index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21903.0,91.0,36.0,53.0,0.025158923119306564,0.02880050055682659,0.03206586465239525,-56007.99918174744,-1996.999979019165,-555.2488803863525,-108.91424179077148,-484.6126079559326,-1148.7757873535156
1,2020-05-10,11051.0,65.0,34.0,37.0,0.06862663477659225,0.06674568355083466,0.09776700288057327,-34104.9998998642,-1252.0000338554382,-516.9872760772705,-95.19004821777344,-453.21154594421387,-1065.3889560699463
2,2020-05-17,7475.0,46.0,12.0,24.0,0.10763977468013763,0.11566314101219177,0.17118477821350098,-23054.000735282898,-738.999992609024,-475.1734733581543,-81.9537353515625,-421.48308753967285,-978.6103534698486
3,2020-05-24,5088.0,25.0,7.0,15.0,0.08766957372426987,0.0895606130361557,0.1727299839258194,-15579.000115394592,-482.9999804496765,-435.2248191833496,-69.32716369628906,-392.1190023422241,-896.6710567474365
4,2020-05-31,3447.0,9.0,5.0,9.0,0.09190983325242996,0.07565703988075256,0.1713680624961853,-10491.00011587143,-302.99998819828033,-395.9301471710205,-56.954898834228516,-364.23583030700684,-817.120943069458
5,2020-06-07,2365.0,8.0,6.0,2.0,0.09731363505125046,0.06910889595746994,0.15917320549488068,-7044.000178575516,-199.99999552965164,-356.23202323913574,-44.303297996520996,-336.3811731338501,-736.9165420532227
6,2020-06-14,1478.0,7.0,1.0,2.0,0.08658035099506378,0.06207090616226196,0.13812054693698883,-4679.000005125999,-132.9999975860119,-316.75570011138916,-31.509380340576172,-308.33916664123535,-656.6042947769165
7,2020-06-21,937.0,4.0,4.0,0.0,0.052623994648456573,0.04976760596036911,0.10864166170358658,-3201.0000199079514,-79.99999448657036,-277.22952365875244,-18.62696409225464,-279.76982593536377,-575.6263446807861
8,2020-06-28,618.0,1.0,0.0,0.0,0.021383844316005707,0.03516311198472977,0.07555512338876724,-2263.999916613102,-56.999996304512024,-236.81645393371582,-5.619848966598511,-250.37853717803955,-492.81487941741943
9,2020-07-05,312.0,1.0,0.0,1.0,0.014777407981455326,0.0,0.14099586009979248,-1645.9999606013298,-34.99999875202775,-194.97846364974976,0.0,-219.94860172271729,-414.92709159851074
10,2020-07-12,169.0,3.0,0.0,1.0,0.015539247542619705,0.0,0.26693105697631836,-1334.0000063180923,-23.999998811632395,-152.2339105606079,0.0,-189.80271816253662,-342.03664541244507
11,2020-07-19,124.0,0.0,0.0,1.0,0.03747231513261795,0.0,0.20025727152824402,-1164.9999767541885,-15.999999595806003,-109.33797359466553,0.0,-162.71328926086426,-272.0512890815735
12,2020-07-26,122.0,0.0,0.0,0.0,0.7920287847518921,0.0,0.20025727152824402,-1040.9999638795853,-11.999999405816197,-66.86421632766724,0.0,-137.13161945343018,-203.99585723876953
13,2020-08-02,172.0,0.0,0.0,0.0,0.4041854441165924,0.0,0.20025727152824402,-918.9999662339687,-10.999999940395355,-38.77974450588226,0.0,-110.25298833847046,-149.03273820877075
14,2020-08-09,142.0,0.0,0.0,0.0,0.8456200957298279,0.0,0.16649757325649261,-747.0000069588423,-8.999999845400453,-22.61129915714264,0.0,-83.37512612342834,-105.98642706871033
15,2020-08-16,203.0,1.0,0.0,0.0,0.9885504841804504,0.0,0.16649757325649261,-604.9999967217445,-4.999999655410647,-4.757552593946457,0.0,-56.02027177810669,-60.7778263092041
16,2020-08-23,402.0,0.0,0.0,0.0,0.980010986328125,0.0,0.16649757325649261,-401.99998766183853,-0.9999999747378752,-0.6551212631165981,0.0,-28.009343147277832,-28.6644646525383
