index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48627.0,89.0,33.0,47.0,0.9340406656265259,0.9752115607261658,0.8244259357452393,-5233253.860473633,-77520.99990844727,-168.21001768112183,-12.525792121887207,-145.15738487243652,-325.8931803703308
1,2020-05-10,200242.0,65.0,17.0,34.0,0.9590771794319153,0.9617204070091248,0.9344378113746643,-5184626.770019531,-76750.00190734863,-146.54396772384644,-4.265912771224976,-124.89304542541504,-275.7029128074646
2,2020-05-17,706598.0,134.0,56.0,26.0,0.8352980017662048,0.9524826407432556,0.8276711702346802,-4984384.918212891,-75837.00180053711,-144.15292739868164,-3.8526037335395813,-120.57690620422363,-268.5824203491211
3,2020-05-24,1523906.0,483.0,164.0,76.0,0.6684609651565552,0.952264666557312,0.4026538133621216,-4277787.017822266,-72973.99997711182,-140.5656337738037,-3.3409225940704346,-117.25229024887085,-261.1588382720947
4,2020-05-31,1387917.0,1435.0,511.0,282.0,0.12548483908176422,0.8242847323417664,0.011474155820906162,-2753881.072998047,-63568.00079345703,-133.43318700790405,-2.913452982902527,-109.06496047973633,-245.4115891456604
5,2020-06-07,571998.0,2280.0,726.0,472.0,0.05519051104784012,0.9327347874641418,0.02477443963289261,-1365963.9358520508,-44890.99979400635,-120.32020092010498,-2.2950799763202667,-95.05314826965332,-217.6684284210205
6,2020-06-14,264069.0,1656.0,563.0,605.0,0.027471760287880898,0.9217605590820312,0.07169901579618454,-793966.007232666,-26188.998222351074,-98.8790512084961,-1.4607982337474823,-77.06451416015625,-177.4043619632721
7,2020-06-21,127616.0,806.0,285.0,389.0,0.0713382214307785,0.9414920806884766,0.2339291125535965,-529897.0222473145,-15616.999864578247,-74.89486336708069,-0.8931280672550201,-58.463478088378906,-134.2514705657959
8,2020-06-28,64994.0,412.0,129.0,219.0,0.27505213022232056,0.761583685874939,0.451067179441452,-402280.99822998047,-10342.999696731567,-50.200557708740234,-0.2691374346613884,-41.01809859275818,-91.48778915405273
9,2020-07-05,43112.0,243.0,65.0,109.0,0.7521670460700989,0.0,0.8055649995803833,-337286.97299957275,-7713.9997482299805,-28.06941866874695,0.0,-27.04416811466217,-55.11358022689819
10,2020-07-12,43305.0,123.0,53.0,81.0,0.9372679591178894,0.0,0.8351389169692993,-294174.98111724854,-6269.999742507935,-14.222824573516846,0.0,-18.68458390235901,-32.907405495643616
11,2020-07-19,44476.0,115.0,31.0,36.0,0.9353830814361572,0.0,0.8341124653816223,-250869.9893951416,-5259.000062942505,-9.726665914058685,0.0,-14.866979420185089,-24.593643844127655
12,2020-07-26,43532.0,101.0,32.0,35.0,0.9297577142715454,0.0,0.8330660462379456,-206393.98097991943,-4311.999976634979,-8.045050501823425,0.0,-11.39780730009079,-19.442857056856155
13,2020-08-02,41817.0,93.0,38.0,22.0,0.9115410447120667,0.0,0.9216629862785339,-162861.9909286499,-3422.9999780654907,-6.271011382341385,0.0,-7.905858755111694,-14.17686939239502
14,2020-08-09,40965.0,91.0,32.0,36.0,0.957685649394989,0.0,0.8932690024375916,-121044.99340057373,-2504.0000677108765,-4.2058005928993225,0.0,-5.1829807460308075,-9.388781636953354
15,2020-08-16,40381.0,93.0,23.0,26.0,0.9581581950187683,0.0,0.9341678619384766,-80079.99658584595,-1700.0000178813934,-2.37447377294302,0.0,-3.2853998243808746,-5.659874081611633
16,2020-08-23,39699.0,78.0,31.0,26.0,0.9453093409538269,0.0,0.9321292638778687,-39699.000120162964,-843.999981880188,-1.2560859322547913,0.0,-1.403223630040884,-2.6593096554279327
