index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48669.0,95.0,34.0,47.0,0.9340406656265259,0.9752115607261658,0.8244259357452393,-5271342.086791992,-77494.99797821045,-168.19798946380615,-12.562472820281982,-145.01309394836426,-325.7735538482666
1,2020-05-10,202277.0,64.0,21.0,42.0,0.9591264128684998,0.9615910649299622,0.9344159364700317,-5222673.034667969,-76792.99831390381,-146.44012451171875,-4.266583323478699,-124.6666431427002,-275.3733444213867
2,2020-05-17,716650.0,151.0,44.0,34.0,0.8354797959327698,0.9524437189102173,0.8274291157722473,-5020396.041870117,-75879.99820709229,-144.0403938293457,-3.850717544555664,-120.3334093093872,-268.2245063781738
3,2020-05-24,1542330.0,510.0,174.0,85.0,0.6684104204177856,0.9523707032203674,0.4031321406364441,-4303746.032714844,-72969.99931335449,-140.44846296310425,-3.3361706137657166,-116.99687242507935,-260.78150510787964
4,2020-05-31,1400227.0,1436.0,498.0,253.0,0.12587611377239227,0.8253333568572998,0.011476384475827217,-2761416.0537719727,-63647.99976348877,-133.32254886627197,-2.909235656261444,-108.81609916687012,-245.04788160324097
5,2020-06-07,573671.0,2231.0,767.0,516.0,0.05451818183064461,0.9324741959571838,0.024667154997587204,-1361189.079284668,-44858.999252319336,-120.25996446609497,-2.297167479991913,-94.85974907875061,-217.41688013076782
6,2020-06-14,263350.0,1662.0,581.0,587.0,0.027290022000670433,0.9216906428337097,0.07146402448415756,-787518.0244445801,-26036.00025177002,-98.86443018913269,-1.4667074382305145,-76.90580487251282,-177.2369384765625
7,2020-06-21,126939.0,812.0,270.0,461.0,0.07136378437280655,0.9416618347167969,0.23067477345466614,-524168.0145263672,-15391.000509262085,-74.8894214630127,-0.8961499482393265,-58.31018090248108,-134.09574151039124
8,2020-06-28,64205.0,408.0,145.0,241.0,0.27012839913368225,0.7538057565689087,0.45940154790878296,-397229.00390625,-10227.000713348389,-50.199782848358154,-0.27061305940151215,-40.83364009857178,-91.30402565002441
9,2020-07-05,42427.0,213.0,62.0,114.0,0.7624552249908447,0.0,0.8105688691139221,-333024.001121521,-7716.000080108643,-28.01438570022583,0.0,-26.890215277671814,-54.90459859371185
10,2020-07-12,43185.0,129.0,43.0,64.0,0.9406564831733704,0.0,0.8424079418182373,-290597.0096588135,-6255.999803543091,-14.205656945705414,0.0,-18.67302656173706,-32.878684401512146
11,2020-07-19,43753.0,117.0,34.0,37.0,0.934589684009552,0.0,0.8350683450698853,-247412.01400756836,-5263.000130653381,-9.90418791770935,0.0,-14.979040622711182,-24.883228540420532
12,2020-07-26,43267.0,90.0,29.0,29.0,0.9284908175468445,0.0,0.8313764333724976,-203659.00993347168,-4404.999911785126,-8.265241235494614,0.0,-11.605200171470642,-19.870441406965256
13,2020-08-02,42343.0,88.0,36.0,30.0,0.908972978591919,0.0,0.9189044237136841,-160391.99829101562,-3513.000011444092,-6.4644381403923035,0.0,-8.10842514038086,-14.572864025831223
14,2020-08-09,40594.0,82.0,27.0,30.0,0.9551088213920593,0.0,0.8887159824371338,-118049.00169372559,-2594.9999690055847,-4.350806027650833,0.0,-5.33970482647419,-9.690510705113411
15,2020-08-16,39064.0,93.0,38.0,29.0,0.9569790959358215,0.0,0.9331961274147034,-77454.99610900879,-1705.9999704360962,-2.4506665766239166,0.0,-3.3673129975795746,-5.817979574203491
16,2020-08-23,38391.0,88.0,35.0,25.0,0.9449598789215088,0.0,0.9317000508308411,-38391.00003242493,-820.000022649765,-1.278917957097292,0.0,-1.419888623058796,-2.6988065242767334
