index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49085.0,95.0,29.0,38.0,0.9340406656265259,0.9752115607261658,0.8244259357452393,-5201017.379760742,-77008.0041885376,-168.27505826950073,-12.47554063796997,-145.34156322479248,-326.0921573638916
1,2020-05-10,204323.0,65.0,13.0,39.0,0.9588066339492798,0.9616362452507019,0.9341753721237183,-5151932.525634766,-76308.00247192383,-146.73925638198853,-4.271972179412842,-125.19850730895996,-276.2097430229187
2,2020-05-17,710518.0,142.0,41.0,33.0,0.834166944026947,0.9524819850921631,0.8267364501953125,-4947609.710693359,-75433.00151824951,-144.35895681381226,-3.861207365989685,-120.9064245223999,-269.1265869140625
3,2020-05-24,1521649.0,549.0,174.0,95.0,0.6690346598625183,0.951971173286438,0.4017784893512726,-4237091.827392578,-72431.00166320801,-140.7755970954895,-3.352942168712616,-117.59064197540283,-261.71918392181396
4,2020-05-31,1375055.0,1543.0,535.0,273.0,0.12557552754878998,0.8226333856582642,0.011588815599679947,-2715443.0389404297,-63017.001152038574,-133.68473052978516,-2.927802801132202,-109.44273471832275,-246.05527639389038
5,2020-06-07,565517.0,2281.0,780.0,531.0,0.056501928716897964,0.9319331645965576,0.025176534429192543,-1340388.011932373,-44453.00102233887,-120.62585353851318,-2.304152250289917,-95.47386169433594,-218.40386867523193
6,2020-06-14,261653.0,1633.0,578.0,603.0,0.02757205255329609,0.9223710894584656,0.07069274038076401,-774871.015548706,-25841.002464294434,-99.21402931213379,-1.4583700895309448,-77.49883532524109,-178.17123770713806
7,2020-06-21,126381.0,823.0,263.0,380.0,0.07115022093057632,0.9419644474983215,0.23219554126262665,-513218.02139282227,-15189.001560211182,-75.25699138641357,-0.8876553177833557,-58.89678597450256,-135.04143476486206
8,2020-06-28,63494.0,395.0,123.0,224.0,0.2730242908000946,0.760533332824707,0.4489048719406128,-386837.0056152344,-10106.000900268555,-50.562894344329834,-0.2677013538777828,-41.42633080482483,-92.25692868232727
9,2020-07-05,41511.0,193.0,57.0,133.0,0.7560873627662659,0.0,0.8083060383796692,-323342.99087524414,-7592.000365257263,-28.405767679214478,0.0,-27.414682507514954,-55.82045495510101
10,2020-07-12,42451.0,137.0,39.0,68.0,0.9373193383216858,0.0,0.8398653864860535,-281831.9797515869,-6088.000535964966,-14.56991732120514,0.0,-19.053755700588226,-33.623676002025604
11,2020-07-19,42556.0,112.0,27.0,51.0,0.9331618547439575,0.0,0.8317559361457825,-239380.97953796387,-5074.000358581543,-10.133330523967743,0.0,-15.311411023139954,-25.444743633270264
12,2020-07-26,41318.0,113.0,26.0,30.0,0.9281419515609741,0.0,0.830853283405304,-196824.99170303345,-4196.000099182129,-8.427155017852783,0.0,-11.878794431686401,-20.305950343608856
13,2020-08-02,40024.0,98.0,38.0,27.0,0.9073032140731812,0.0,0.9166069626808167,-155506.9923400879,-3305.000066757202,-6.6001467406749725,0.0,-8.338180929422379,-14.93832841515541
14,2020-08-09,39027.0,71.0,25.0,21.0,0.9536179304122925,0.0,0.8833264708518982,-115482.99789428711,-2456.0001492500305,-4.46198433637619,0.0,-5.543480813503265,-10.005465745925903
15,2020-08-16,38506.0,93.0,31.0,27.0,0.9553179740905762,0.0,0.9305052161216736,-76455.99842071533,-1597.0000624656677,-2.5193635374307632,0.0,-3.4961875528097153,-6.0155510902404785
16,2020-08-23,37950.0,77.0,29.0,21.0,0.9447757601737976,0.0,0.9307302236557007,-37950.000166893005,-804.9999922513962,-1.306232437491417,0.0,-1.4603453688323498,-2.7665777318179607
