index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50440.0,74.0,37.0,46.0,0.9340406656265259,0.9752115607261658,0.8244259357452393,-5205841.064453125,-76292.99640655518,-168.43405961990356,-12.468972206115723,-145.75177431106567,-326.6547989845276
1,2020-05-10,208655.0,77.0,21.0,35.0,0.9588568210601807,0.9617414474487305,0.9342674612998962,-5155401.229858398,-75528.99837493896,-146.91606760025024,-4.272098541259766,-125.62254667282104,-276.8107080459595
2,2020-05-17,722393.0,139.0,55.0,38.0,0.8345269560813904,0.9525207281112671,0.8273722529411316,-4946746.063232422,-74609.99965667725,-144.5401430130005,-3.8625112175941467,-121.33680582046509,-269.7394609451294
3,2020-05-24,1534228.0,525.0,182.0,70.0,0.6692309379577637,0.9521240592002869,0.40177565813064575,-4224353.02734375,-71652.99892425537,-140.97602367401123,-3.357286751270294,-118.04101467132568,-262.37432956695557
4,2020-05-31,1375282.0,1417.0,465.0,269.0,0.12621049582958221,0.8218511343002319,0.011697914451360703,-2690124.8931884766,-62451.00021362305,-133.93291234970093,-2.9364585876464844,-109.94690656661987,-246.8162727355957
5,2020-06-07,560150.0,2276.0,762.0,513.0,0.05723235011100769,0.931260883808136,0.025396261364221573,-1314842.9870605469,-43814.00108337402,-120.94343900680542,-2.31396347284317,-96.0433840751648,-219.300799369812
6,2020-06-14,256664.0,1606.0,511.0,595.0,0.02751810848712921,0.9227337837219238,0.06963309645652771,-754692.9836273193,-25145.00141143799,-99.58306550979614,-1.4607785642147064,-78.09181213378906,-179.1356635093689
7,2020-06-21,123885.0,868.0,290.0,396.0,0.07128019630908966,0.9422939419746399,0.2332557737827301,-498028.9936065674,-14716.0005569458,-75.63398480415344,-0.8854459226131439,-59.472352266311646,-135.99178433418274
8,2020-06-28,61943.0,409.0,106.0,238.0,0.2749303877353668,0.7651598453521729,0.44160786271095276,-374144.00577545166,-9645.999670028687,-50.932109355926514,-0.2663375064730644,-41.98773503303528,-93.18618535995483
9,2020-07-05,40778.0,206.0,58.0,113.0,0.7525897026062012,0.0,0.8077021837234497,-312200.99925994873,-7202.999591827393,-28.789496421813965,0.0,-27.917328476905823,-56.706828474998474
10,2020-07-12,41856.0,116.0,39.0,75.0,0.9348417520523071,0.0,0.8407233357429504,-271423.00605773926,-5820.99974155426,-14.93997573852539,0.0,-19.459621608257294,-34.399598836898804
11,2020-07-19,41953.0,94.0,32.0,35.0,0.9313952922821045,0.0,0.8294779658317566,-229567.00325012207,-4866.999685764313,-10.420987755060196,0.0,-15.716198086738586,-26.13718807697296
12,2020-07-26,40211.0,91.0,27.0,18.0,0.927870512008667,0.0,0.8312348127365112,-187613.9998435974,-4020.9996700286865,-8.656603842973709,0.0,-12.2725710272789,-20.92917501926422
13,2020-08-02,38826.0,89.0,33.0,26.0,0.9046705365180969,0.0,0.9122514128684998,-147403.00178527832,-3155.999779701233,-6.798727065324783,0.0,-8.706066757440567,-15.504793524742126
14,2020-08-09,37071.0,89.0,29.0,26.0,0.9515610337257385,0.0,0.874937891960144,-108577.00109481812,-2319.999933242798,-4.625838249921799,0.0,-5.87586835026741,-10.501706600189209
15,2020-08-16,36032.0,103.0,25.0,20.0,0.9526761770248413,0.0,0.9260625839233398,-71505.99956512451,-1524.0000188350677,-2.618502452969551,0.0,-3.699946030974388,-6.318448260426521
16,2020-08-23,35474.0,77.0,28.0,26.0,0.9452066421508789,0.0,0.9301393628120422,-35473.99938106537,-724.0000367164612,-1.3431603088974953,0.0,-1.5209474600851536,-2.8641077131032944
