index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50576.0,98.0,40.0,45.0,0.9340406656265259,0.9752115607261658,0.8244259357452393,-5207915.115356445,-77388.9970779419,-168.0966019630432,-12.4678635597229,-144.60389614105225,-325.16834020614624
1,2020-05-10,207313.0,72.0,28.0,32.0,0.9589143991470337,0.9618102312088013,0.9343476891517639,-5157339.096069336,-76580.9965133667,-146.57360315322876,-4.268587231636047,-124.47090148925781,-275.31306982040405
2,2020-05-17,715918.0,144.0,51.0,31.0,0.8348133563995361,0.9525384306907654,0.8277703523635864,-4950025.939941406,-75642.99583435059,-144.19751167297363,-3.859192132949829,-120.18470764160156,-268.2413935661316
3,2020-05-24,1523400.0,502.0,171.0,78.0,0.6689477562904358,0.9521421790122986,0.40184271335601807,-4234107.971191406,-72764.9974822998,-140.63345193862915,-3.3535727858543396,-116.89082384109497,-260.87782859802246
4,2020-05-31,1369401.0,1500.0,521.0,240.0,0.12411217391490936,0.8230550289154053,0.011510157026350498,-2710708.0459594727,-63180.99498748779,-133.5663914680481,-2.931082248687744,-108.77602100372314,-245.2734661102295
5,2020-06-07,563534.0,2259.0,752.0,530.0,0.055489107966423035,0.9316381812095642,0.02498362958431244,-1341307.0678710938,-44575.99639892578,-120.49797773361206,-2.309790253639221,-94.81861591339111,-217.626371383667
6,2020-06-14,260393.0,1602.0,535.0,611.0,0.02729230932891369,0.9219417572021484,0.0700836330652237,-777772.9988098145,-26023.998260498047,-99.05325770378113,-1.4637333154678345,-76.83961391448975,-177.3565971851349
7,2020-06-21,125174.0,840.0,244.0,415.0,0.07126037776470184,0.9425456523895264,0.2263524979352951,-517379.9991607666,-15313.999652862549,-75.07516741752625,-0.8892764151096344,-58.22559595108032,-134.1900372505188
8,2020-06-28,62469.0,420.0,122.0,261.0,0.261044442653656,0.7458251118659973,0.4610289931297302,-392206.0012817383,-10096.00043296814,-50.375211238861084,-0.26842864230275154,-40.69312810897827,-91.33677005767822
9,2020-07-05,41852.0,212.0,71.0,115.0,0.7803194522857666,0.0,0.8182584643363953,-329736.9956970215,-7581.000328063965,-28.08247208595276,0.0,-26.713475584983826,-54.795947670936584
10,2020-07-12,43873.0,135.0,51.0,58.0,0.9445285201072693,0.0,0.8575145602226257,-287884.9983215332,-6121.000051498413,-14.331597089767456,0.0,-18.585556745529175,-32.917152643203735
11,2020-07-19,45154.0,92.0,32.0,46.0,0.9327643513679504,0.0,0.8370847702026367,-244011.9981765747,-5109.000205993652,-10.347328335046768,0.0,-15.120093524456024,-25.46742171049118
12,2020-07-26,43154.0,83.0,30.0,28.0,0.9254737496376038,0.0,0.8268014192581177,-198857.99884796143,-4209.0001702308655,-8.747752010822296,0.0,-11.949587613344193,-20.69733962416649
13,2020-08-02,41070.0,108.0,32.0,28.0,0.9044975638389587,0.0,0.9148796200752258,-155703.9976119995,-3290.000259876251,-6.885536015033722,0.0,-8.438682556152344,-15.324219167232513
14,2020-08-09,38818.0,110.0,25.0,35.0,0.949224591255188,0.0,0.8828015327453613,-114634.0012550354,-2372.000217437744,-4.675469547510147,0.0,-5.5796220898628235,-10.255092233419418
15,2020-08-16,38179.0,102.0,32.0,27.0,0.9539793133735657,0.0,0.9308751821517944,-75815.99950790405,-1547.0001101493835,-2.64040008187294,0.0,-3.506302088499069,-6.146702393889427
16,2020-08-23,37637.0,81.0,26.0,14.0,0.9432421326637268,0.0,0.9295563101768494,-37637.001276016235,-734.9999994039536,-1.344343926757574,0.0,-1.4666760340332985,-2.8110199235379696
