index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48706.0,85.0,32.0,44.0,0.9340406656265259,0.9752115607261658,0.8244259357452393,-5204954.91027832,-1076762.924194336,-169.08280849456787,-12.502400875091553,-145.57040929794312,-327.15562105178833
1,2020-05-10,201910.0,69.0,25.0,48.0,0.9589473605155945,0.9616695642471313,0.9343072175979614,-5156248.85559082,-1076031.9519042969,-147.47024774551392,-4.272420406341553,-125.35955905914307,-277.1022319793701
2,2020-05-17,704171.0,126.0,43.0,33.0,0.8346433639526367,0.9524680376052856,0.827031672000885,-4954338.836669922,-1075162.9638671875,-145.08333206176758,-3.8602468371391296,-121.05364799499512,-269.99723196029663
3,2020-05-24,1510601.0,504.0,160.0,73.0,0.6684947609901428,0.9520226120948792,0.4022033214569092,-4250167.8466796875,-1072244.9493408203,-141.49237871170044,-3.350038230419159,-117.72856712341309,-262.5709891319275
4,2020-05-31,1378203.0,1417.0,459.0,254.0,0.12744727730751038,0.8221439719200134,0.011608829721808434,-2739566.993713379,-1063094.9401855469,-134.34876203536987,-2.922736406326294,-109.53119993209839,-246.8026900291443
5,2020-06-07,571197.0,2177.0,740.0,518.0,0.05821092054247856,0.9327467083930969,0.025586461648344994,-1361363.9831542969,-1044656.9061279297,-121.22511863708496,-2.2966986894607544,-95.48911452293396,-219.01092767715454
6,2020-06-14,264365.0,1691.0,562.0,600.0,0.028242141008377075,0.9232279658317566,0.07283751666545868,-790167.0455932617,-1026062.9272460938,-99.8178482055664,-1.4523869752883911,-77.48512029647827,-178.7553584575653
7,2020-06-21,128668.0,786.0,297.0,408.0,0.07084140181541443,0.9402710795402527,0.2448500543832779,-525802.0401000977,-1015361.9384765625,-75.88419318199158,-0.8896148204803467,-58.896851539611816,-135.67065954208374
8,2020-06-28,65562.0,400.0,142.0,220.0,0.29938703775405884,0.7885692715644836,0.4260697662830353,-397134.01794433594,-1010249.9389648438,-51.19972825050354,-0.2687039412558079,-41.56012535095215,-93.02855730056763
9,2020-07-05,42359.0,219.0,78.0,127.0,0.707970380783081,0.0,0.7778323888778687,-331572.00813293457,-1007631.9122314453,-29.334264993667603,0.0,-27.500897645950317,-56.835161447525024
10,2020-07-12,42081.0,115.0,43.0,56.0,0.9065161943435669,0.0,0.8428770899772644,-289213.0136489868,-1006203.9184570312,-15.36974012851715,0.0,-18.59583556652069,-33.965574502944946
11,2020-07-19,42211.0,103.0,36.0,42.0,0.9373374581336975,0.0,0.8398898243904114,-247132.01522827148,-1005156.9366455078,-9.853026270866394,0.0,-14.50996994972229,-24.362995326519012
12,2020-07-26,41974.0,95.0,31.0,35.0,0.9330464005470276,0.0,0.8424939513206482,-204921.00715637207,-1004252.9296875,-7.721436023712158,0.0,-11.185719817876816,-18.90715554356575
13,2020-08-02,41245.0,108.0,42.0,34.0,0.9146304130554199,0.0,0.9222105741500854,-162946.99907302856,-1003329.9255371094,-6.0139041393995285,0.0,-7.8474074602127075,-13.86131152510643
14,2020-08-09,41153.0,95.0,31.0,16.0,0.961223840713501,0.0,0.8918856978416443,-121702.0034790039,-1002449.951171875,-4.034051671624184,0.0,-5.244622379541397,-9.278674274682999
15,2020-08-16,40527.0,83.0,30.0,30.0,0.9588309526443481,0.0,0.9322236776351929,-80549.00169372559,-1001664.9627685547,-2.2902661934494972,0.0,-3.342105448246002,-5.632372051477432
16,2020-08-23,40022.0,89.0,30.0,18.0,0.9462854862213135,0.0,0.9320870041847229,-40022.000670433044,-1000833.9691162109,-1.2342427857220173,0.0,-1.4266489073634148,-2.6608918234705925
