index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50512.0,103.0,32.0,56.0,0.9340406656265259,0.9752115607261658,0.8244259357452393,-5184115.6005859375,-76858.00552368164,-168.33069324493408,-12.44436264038086,-145.6122875213623,-326.38737201690674
1,2020-05-10,206328.0,87.0,17.0,42.0,0.9587841629981995,0.9617699980735779,0.9342215657234192,-5133603.668212891,-76084.00344848633,-146.86830043792725,-4.273794889450073,-125.53808689117432,-276.68020248413086
2,2020-05-17,711699.0,129.0,55.0,37.0,0.8343375325202942,0.9525443911552429,0.8274155855178833,-4927275.848388672,-75150.00343322754,-144.49656009674072,-3.8656026124954224,-121.26256227493286,-269.62474822998047
3,2020-05-24,1510659.0,486.0,151.0,102.0,0.669007420539856,0.9519625306129456,0.4014129340648651,-4215576.934814453,-72245.00179290771,-140.9305214881897,-3.3611300587654114,-117.96988248825073,-262.26154804229736
4,2020-05-31,1364240.0,1428.0,489.0,241.0,0.12646913528442383,0.8205841183662415,0.01168238464742899,-2704917.9077148438,-63008.00323486328,-133.8597536087036,-2.937711179256439,-109.84797477722168,-246.64544820785522
5,2020-06-07,561443.0,2217.0,739.0,522.0,0.05725797638297081,0.9331008195877075,0.02483636885881424,-1340678.0242919922,-44207.000732421875,-120.80020904541016,-2.3076674342155457,-95.86951732635498,-218.97738933563232
6,2020-06-14,260149.0,1574.0,578.0,591.0,0.027974722906947136,0.921409010887146,0.07105514407157898,-779234.9815368652,-25838.99974822998,-99.39112067222595,-1.4555346965789795,-77.87621021270752,-178.72286081314087
7,2020-06-21,126695.0,797.0,254.0,415.0,0.07122967392206192,0.9424310326576233,0.23443228006362915,-519085.9794616699,-15401.99875831604,-75.43861865997314,-0.8867126703262329,-59.26496982574463,-135.5902898311615
8,2020-06-28,63987.0,430.0,141.0,251.0,0.27678176760673523,0.7676025629043579,0.43885481357574463,-392390.9902572632,-10179.998874664307,-50.749754905700684,-0.26422666385769844,-41.81811809539795,-92.83209085464478
9,2020-07-05,41740.0,193.0,61.0,126.0,0.7492429614067078,0.0,0.8053998947143555,-328403.99742126465,-7653.999328613281,-28.636151552200317,0.0,-27.747568488121033,-56.383718848228455
10,2020-07-12,42423.0,123.0,33.0,78.0,0.9340758323669434,0.0,0.8375793099403381,-286664.0090942383,-6175.999641418457,-14.781461656093597,0.0,-19.240382313728333,-34.02184188365936
11,2020-07-19,42790.0,100.0,41.0,35.0,0.9325786232948303,0.0,0.8302320241928101,-244240.99922180176,-5173.999667167664,-10.20391657948494,0.0,-15.442991256713867,-25.646907091140747
12,2020-07-26,41732.0,95.0,36.0,26.0,0.9284828901290894,0.0,0.83171546459198,-201450.9916305542,-4269.999861717224,-8.441542834043503,0.0,-11.969488859176636,-20.411031246185303
13,2020-08-02,41520.0,114.0,36.0,29.0,0.9069840908050537,0.0,0.9156071543693542,-159718.99032592773,-3384.999930858612,-6.609570235013962,0.0,-8.418546617031097,-15.028116703033447
14,2020-08-09,40172.0,95.0,36.0,24.0,0.9537333250045776,0.0,0.881209135055542,-118198.99082183838,-2534.9998474121094,-4.473411291837692,0.0,-5.626079812645912,-10.099491253495216
15,2020-08-16,39633.0,91.0,25.0,33.0,0.9547227025032043,0.0,0.9290735721588135,-78026.9980430603,-1706.9999873638153,-2.527538314461708,0.0,-3.548416495323181,-6.075955107808113
16,2020-08-23,38394.0,99.0,35.0,23.0,0.9452913403511047,0.0,0.931086003780365,-38394.00112628937,-816.9999718666077,-1.3096459209918976,0.0,-1.4745034277439117,-2.7841493859887123
