index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24226.154385471993,99.408907923409,33.96204775338052,50.61202792591414,0.1357598751783371,0.028428662568330765,0.12780044972896576,-560155.1532745361,-1009858.0932617188,-691.1921501159668,-113.83134841918945,-107.21138715744019,-912.2349071502686
1,2020-05-10,15630.370222936399,69.31044559808579,23.653596081543554,35.51277673868076,0.07415978610515594,0.05355158820748329,0.1353278011083603,-535929.012298584,-1009094.0856933594,-654.8323631286621,-100.04633903503418,-77.06270217895508,-831.9414138793945
2,2020-05-17,10812.584830731212,47.2722037069984,16.141077468329314,24.685078876599942,0.10014735907316208,0.06428910791873932,0.40034985542297363,-520298.6240386963,-1008566.2841796875,-615.8088684082031,-86.68232917785645,-47.655460238456726,-750.146656036377
3,2020-05-24,10953.380738337451,30.854233827357078,10.543294496980494,16.76759850655622,0.1189645454287529,0.030670110136270523,0.8461248874664307,-509486.0553741455,-1008215.1794433594,-575.7713317871094,-73.61309051513672,-22.217920422554016,-671.602349281311
4,2020-05-31,13746.791052731889,22.865965141865033,7.869909387204259,11.416401291027206,0.02550061233341694,0.0039346651174128056,0.9734925627708435,-498532.67669677734,-1007974.7772216797,-536.8020057678223,-60.46098709106445,-8.32427591085434,-605.5872631072998
5,2020-06-07,16110.501730922479,23.606705994092863,8.261156805096476,9.0611566640989,0.01475509162992239,0.0005990769132040441,0.9801501035690308,-484785.89057922363,-1007760.6964111328,-496.6726779937744,-46.91781997680664,-4.950207471847534,-548.5407114028931
6,2020-06-14,18659.59657310191,28.21560404014898,10.003306712912163,9.259418368643434,0.015247633680701256,0.0008174579124897718,0.984727144241333,-468675.3749847412,-1007513.1225585938,-454.0883541107178,-33.18398714065552,-4.154648631811142,-491.4269971847534
7,2020-06-21,21674.308527510235,33.10489005639518,11.798460977341398,10.609047395107257,0.017463000491261482,0.0012211267603561282,0.9875710010528564,-450015.7833099365,-1007218.7805175781,-411.3607406616211,-19.474719762802124,-3.5549215972423553,-434.39040184020996
8,2020-06-28,25237.426533873077,38.34073023326409,13.685397795870333,12.30777133696089,0.021738210693001747,0.0019491924904286861,0.9894157648086548,-428341.4840698242,-1006876.4495849609,-368.8227415084839,-5.827374458312988,-3.0855655670166016,-377.73571014404297
9,2020-07-05,29411.134191770165,44.44654576214938,15.870960100922844,14.258120738636066,0.024654803797602654,0.0,0.9873321652412415,-403104.0668487549,-1006479.8736572266,-326.57628059387207,0.0,-2.698579616844654,-329.27486658096313
10,2020-07-12,34206.34369923266,51.6917493603741,18.45846173709215,16.53588457771771,0.02723962813615799,0.0,0.9895322322845459,-373692.9416656494,-1006019.287109375,-284.67280864715576,0.0,-2.319781854748726,-286.9925880432129
11,2020-07-19,39758.35158800232,60.13805569232685,21.471921451926587,19.20527814848191,0.02844163216650486,0.0,0.9925602674484253,-339486.59896850586,-1005483.3221435547,-243.10054779052734,0.0,-1.9337601959705353,-245.03429889678955
12,2020-07-26,46052.51568658282,69.92979801731552,24.96490965354213,22.3051617529113,0.028322558850049973,0.0,0.9942308664321899,-299728.25050354004,-1004860.0006103516,-201.85880661010742,0.0,-1.633407548069954,-203.49220275878906
13,2020-08-02,52960.74245180296,81.21022955925454,28.98970683801768,25.88788134588502,0.027286600321531296,0.0,0.9936508536338806,-253675.7469177246,-1004135.6658935547,-160.9268307685852,0.0,-1.4149372465908527,-162.3417627811432
14,2020-08-09,60112.11552588947,93.91467812419258,33.52272845720378,29.97467781555921,0.023532148450613022,0.0,0.9854688048362732,-200715.0173187256,-1003296.3562011719,-120.29681205749512,0.0,-1.2216221541166306,-121.51843428611755
15,2020-08-16,66965.99462390291,107.72724359456072,38.44962510422181,34.51802014427593,0.017788011580705643,0.0,0.9854688048362732,-140602.89859771729,-1002330.0170898438,-79.94173765182495,0.0,-0.9100504219532013,-80.85178971290588
16,2020-08-23,73636.90417398232,121.73615945425301,43.44314272452485,39.34188663405188,0.019456107169389725,0.0,0.9854688048362732,-73636.90137863159,-1001230.6213378906,-39.8032009601593,0.0,-0.45232437551021576,-40.255526304244995
