index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27697.0,93.0,28.0,47.0,0.4315040707588196,0.09628146886825562,0.1267934888601303,-363973.0215072632,-1006994.0185546875,-573.567008972168,-101.42005920410156,-305.6188106536865,-980.6058311462402
1,2020-05-10,23740.0,72.0,17.0,34.0,0.02663164585828781,0.08402247726917267,0.06466222554445267,-336276.0305404663,-1006246.0327148438,-542.4938201904297,-87.94429779052734,-275.2817153930664,-905.7197570800781
2,2020-05-17,13526.0,50.0,19.0,16.0,0.14158564805984497,0.06407371163368225,0.25178006291389465,-312536.02504730225,-1005744.0185546875,-509.97653007507324,-75.23620128631592,-244.7206735610962,-829.9333190917969
3,2020-05-24,12832.0,50.0,12.0,16.0,0.2284790426492691,0.21901223063468933,0.5120726823806763,-299010.0145339966,-1005277.0233154297,-469.3610191345215,-62.35107421875,-215.68620204925537,-747.398271560669
4,2020-05-31,15571.0,33.0,13.0,14.0,0.19967813789844513,0.15451182425022125,0.50881028175354,-286178.01666259766,-1004959.0301513672,-433.3446502685547,-50.24302959442139,-194.08167600631714,-677.6693344116211
5,2020-06-07,16777.0,32.0,10.0,17.0,0.19005633890628815,0.16512969136238098,0.507705807685852,-270607.01847076416,-1004716.0339355469,-399.08456802368164,-39.03968811035156,-177.57110595703125,-615.6953716278076
6,2020-06-14,17722.0,32.0,14.0,8.0,0.18640723824501038,0.17636799812316895,0.5145160555839539,-253830.02758026123,-1004461.0595703125,-364.01219367980957,-27.420313358306885,-161.02683544158936,-552.4593544006348
7,2020-06-21,18890.0,38.0,10.0,10.0,0.18751175701618195,0.18695273995399475,0.5278781056404114,-236108.01696777344,-1004146.0418701172,-328.7317752838135,-15.993293523788452,-144.60630416870117,-489.33135509490967
8,2020-06-28,20082.0,34.0,12.0,17.0,0.19267402589321136,0.19740667939186096,0.5455789566040039,-217218.017578125,-1003850.0213623047,-293.48556995391846,-4.760540425777435,-128.55651378631592,-426.80262565612793
9,2020-07-05,20251.0,36.0,7.0,10.0,0.2007519155740738,0.0,0.5647469758987427,-197136.00873947144,-1003531.0363769531,-258.4746837615967,0.0,-113.06654214859009,-371.541223526001
10,2020-07-12,20982.0,44.0,17.0,15.0,0.2111532986164093,0.0,0.5822214484214783,-176885.00881195068,-1003171.0052490234,-223.85668754577637,0.0,-98.23760390281677,-322.0942711830139
11,2020-07-19,21721.0,36.0,15.0,18.0,0.2234879583120346,0.0,0.5947539806365967,-155903.0055999756,-1002787.0178222656,-189.74580764770508,0.0,-84.07092690467834,-273.8167190551758
12,2020-07-26,23242.0,56.0,9.0,20.0,0.23656883835792542,0.0,0.5989238619804382,-134182.00016021729,-1002393.0358886719,-156.2363624572754,0.0,-70.4629123210907,-226.69927597045898
13,2020-08-02,25300.0,44.0,17.0,18.0,0.24951225519180298,0.0,0.5910555720329285,-110940.00339508057,-1001989.0594482422,-123.39498996734619,0.0,-57.20329284667969,-180.59828281402588
14,2020-08-09,26578.0,44.0,14.0,9.0,0.26395556330680847,0.0,0.5661423206329346,-85640.00129699707,-1001530.0750732422,-91.24135971069336,0.0,-43.968769907951355,-135.21012425422668
15,2020-08-16,28280.0,46.0,17.0,9.0,0.28516295552253723,0.0,0.5175328254699707,-59061.99812889099,-1001068.0389404297,-59.80446934700012,0.0,-30.30252456665039,-90.10698795318604
16,2020-08-23,30782.0,48.0,25.0,23.0,0.3219497799873352,0.0,0.5175328254699707,-30781.999230384827,-1000558.0139160156,-29.24332618713379,0.0,-15.568912029266357,-44.81224000453949
