index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27739.0,96.0,41.0,59.0,0.4315040707588196,0.09628146886825562,0.1267934888601303,-352643.0130004883,-1006559.0667724609,-572.3880290985107,-100.97813606262207,-305.7549476623535,-979.1211318969727
1,2020-05-10,23854.0,68.0,39.0,41.0,0.026584209874272346,0.08398714661598206,0.06453628093004227,-324904.0126800537,-1005798.0346679688,-541.4199829101562,-87.55476951599121,-275.5197525024414,-904.4945240020752
2,2020-05-17,13489.0,49.0,26.0,36.0,0.1413993388414383,0.06458838284015656,0.25053998827934265,-301050.0192642212,-1005239.0289306641,-509.0106964111328,-74.89717960357666,-245.05939483642578,-828.9672946929932
3,2020-05-24,12709.0,38.0,15.0,18.0,0.22843976318836212,0.21971097588539124,0.5099170207977295,-287561.0113143921,-1004812.01171875,-468.5259819030762,-62.06726551055908,-216.10205173492432,-746.6953182220459
4,2020-05-31,14998.0,19.0,12.0,15.0,0.19974765181541443,0.15475082397460938,0.5062583088874817,-274852.01358795166,-1004524.9938964844,-432.6225757598877,-50.01719951629639,-194.51450109481812,-677.1542644500732
5,2020-06-07,16171.0,22.0,8.0,6.0,0.19039686024188995,0.16589514911174774,0.5048840641975403,-259854.00676727295,-1004272.9949951172,-398.4737157821655,-38.86624336242676,-177.97961235046387,-615.319561958313
6,2020-06-14,17008.0,33.0,8.0,10.0,0.18705564737319946,0.17716997861862183,0.5115028023719788,-243683.00437927246,-1004011.9934082031,-363.5202884674072,-27.29799747467041,-161.39835119247437,-552.216625213623
7,2020-06-21,18278.0,29.0,12.0,12.0,0.1884302943944931,0.18774007260799408,0.5247430801391602,-226675.00972747803,-1003724.9755859375,-328.36596965789795,-15.923107862472534,-144.93019580841064,-489.2192602157593
8,2020-06-28,18568.0,30.0,11.0,9.0,0.1938287317752838,0.19819922745227814,0.5424572229385376,-208397.0069885254,-1003441.0095214844,-293.2548761367798,-4.740409851074219,-128.8248896598816,-426.8201780319214
9,2020-07-05,18679.0,33.0,13.0,14.0,0.20206741988658905,0.0,0.5617846846580505,-189829.00381088257,-1003130.0354003906,-258.382511138916,0.0,-113.27289342880249,-371.65542125701904
10,2020-07-12,19095.0,37.0,13.0,13.0,0.2125260978937149,0.0,0.5795014500617981,-171150.004863739,-1002767.0288085938,-223.90031814575195,0.0,-98.3786940574646,-322.2790217399597
11,2020-07-19,20248.0,42.0,15.0,10.0,0.22453154623508453,0.0,0.5923937559127808,-152055.0012588501,-1002434.9975585938,-189.918851852417,0.0,-84.14769768714905,-274.06655073165894
12,2020-07-26,21894.0,39.0,13.0,10.0,0.23679561913013458,0.0,0.5970309376716614,-131807.00540542603,-1002093.9636230469,-156.5241575241089,0.0,-70.48046588897705,-227.00461864471436
13,2020-08-02,24003.0,42.0,12.0,14.0,0.24845929443836212,0.0,0.5897222757339478,-109913.00344467163,-1001729.9652099609,-123.7646222114563,0.0,-57.171428203582764,-180.93604803085327
14,2020-08-09,26816.0,41.0,13.0,16.0,0.2607904374599457,0.0,0.5657244324684143,-85909.99841690063,-1001361.9995117188,-91.6430115699768,0.0,-43.90178322792053,-135.54478883743286
15,2020-08-16,28764.0,36.0,14.0,19.0,0.27930930256843567,0.0,0.518440306186676,-59093.9998626709,-1000970.0012207031,-60.1672887802124,0.0,-30.22409677505493,-90.39138793945312
16,2020-08-23,30330.0,55.0,18.0,19.0,0.31480130553245544,0.0,0.518440306186676,-30329.999327659607,-1000481.0333251953,-29.469779133796692,0.0,-15.516866743564606,-44.986647963523865
