index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27978.0,100.0,32.0,60.0,0.4315040707588196,0.09628146886825562,0.1267934888601303,-411801.00440979004,-1007595.9014892578,-568.8092231750488,-101.0086441040039,-304.21998500823975,-974.0377235412598
1,2020-05-10,24061.0,60.0,23.0,23.0,0.026689041405916214,0.08473879098892212,0.0653412938117981,-383823.01330566406,-1006881.8664550781,-537.8249168395996,-87.56729125976562,-273.9650249481201,-899.3571281433105
2,2020-05-17,13765.0,45.0,21.0,19.0,0.1405320018529892,0.06455652415752411,0.25174352526664734,-359762.00103759766,-1006355.8959960938,-505.4006099700928,-74.8980188369751,-243.49689483642578,-823.7953948974609
3,2020-05-24,13760.0,53.0,18.0,16.0,0.22818583250045776,0.2197297066450119,0.5092357993125916,-345996.9997406006,-1005889.892578125,-464.8822784423828,-62.05841064453125,-214.555025100708,-741.4956092834473
4,2020-05-31,16471.0,30.0,10.0,16.0,0.19975486397743225,0.15487420558929443,0.5053890347480774,-332237.00523376465,-1005541.9158935547,-428.9396286010742,-49.99492168426514,-192.9711937904358,-671.9056749343872
5,2020-06-07,17825.0,37.0,8.0,7.0,0.1906728446483612,0.16622956097126007,0.5040111541748047,-315766.00074768066,-1005294.9523925781,-394.77996826171875,-38.836073875427246,-176.40703916549683,-610.0230360031128
6,2020-06-14,19328.0,38.0,6.0,15.0,0.1877063512802124,0.17756319046020508,0.5106801986694336,-297940.993309021,-1004982.9864501953,-359.83543395996094,-27.266387939453125,-159.79721546173096,-546.8989849090576
7,2020-06-21,20932.0,29.0,7.0,14.0,0.18955017626285553,0.18813814222812653,0.5239520072937012,-278612.9951477051,-1004666.9769287109,-324.71630573272705,-15.898497104644775,-143.30722093582153,-483.9219617843628
8,2020-06-28,22158.0,36.0,10.0,9.0,0.1955193728208542,0.1986038088798523,0.5416399240493774,-257680.98831176758,-1004358.9782714844,-289.67113494873047,-4.731265306472778,-127.1882176399231,-421.5905570983887
9,2020-07-05,22849.0,41.0,13.0,13.0,0.20450124144554138,0.0,0.560817539691925,-235522.98545837402,-1004000.0152587891,-254.90596294403076,0.0,-111.63127422332764,-366.5372085571289
10,2020-07-12,23655.0,36.0,15.0,10.0,0.2157735675573349,0.0,0.578204333782196,-212673.99787902832,-1003616.0278320312,-220.5822467803955,0.0,-96.73894047737122,-317.3211622238159
11,2020-07-19,25269.0,36.0,16.0,19.0,0.228921577334404,0.0,0.5903722643852234,-189019.00053024292,-1003199.0051269531,-186.81738376617432,0.0,-82.51205682754517,-269.32942628860474
12,2020-07-26,26864.0,51.0,13.0,13.0,0.2427147477865219,0.0,0.5937643647193909,-163750.00476837158,-1002779.0069580078,-153.7053108215332,0.0,-68.84229183197021,-222.5475811958313
13,2020-08-02,29335.0,54.0,21.0,19.0,0.25660690665245056,0.0,0.5843976140022278,-136886.00063323975,-1002305.9844970703,-121.30811214447021,0.0,-55.509912967681885,-176.81800961494446
14,2020-08-09,32042.0,54.0,16.0,18.0,0.27197742462158203,0.0,0.5573484897613525,-107551.0025024414,-1001821.9757080078,-89.64996933937073,0.0,-42.177051305770874,-131.82701110839844
15,2020-08-16,35339.0,64.0,17.0,17.0,0.29293709993362427,0.0,0.5573484897613525,-75508.99982452393,-1001249.0081787109,-58.76905918121338,0.0,-28.3708393573761,-87.13989615440369
16,2020-08-23,40170.0,67.0,11.0,23.0,0.3191709518432617,0.0,0.5573484897613525,-40169.99900341034,-1000649.0325927734,-28.805670142173767,0.0,-14.139391481876373,-42.94506311416626
