index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28268.0,103.0,31.0,44.0,0.4315040707588196,0.09628146886825562,0.1267934888601303,-361937.9758834839,-1006844.0246582031,-566.2576198577881,-100.06959915161133,-307.4574947357178,-973.7846088409424
1,2020-05-10,24632.0,77.0,12.0,34.0,0.02666567638516426,0.08520928025245667,0.06565606594085693,-333669.97241973877,-1006136.0168457031,-535.4815483093262,-86.73961639404297,-277.4024963378906,-899.6235466003418
2,2020-05-17,13915.0,48.0,23.0,25.0,0.13924740254878998,0.06554524600505829,0.25086942315101624,-309037.97149658203,-1005595.0164794922,-503.2785415649414,-74.17848110198975,-247.14257717132568,-824.5995426177979
3,2020-05-24,13399.0,36.0,5.0,12.0,0.22745993733406067,0.2212080955505371,0.503649115562439,-295122.98107147217,-1005129.0130615234,-463.01493644714355,-61.4561653137207,-218.3896780014038,-742.860746383667
4,2020-05-31,15882.0,23.0,10.0,15.0,0.19961710274219513,0.15559354424476624,0.49863675236701965,-281723.9761352539,-1004806.9763183594,-427.2718906402588,-49.51009750366211,-196.85465097427368,-673.636622428894
5,2020-06-07,16788.0,28.0,12.0,8.0,0.19131110608577728,0.168253093957901,0.4965653717517853,-265841.98474884033,-1004560.0128173828,-393.3217525482178,-38.45930576324463,-180.19665479660034,-611.9777011871338
6,2020-06-14,17236.0,32.0,10.0,11.0,0.18913136422634125,0.17964942753314972,0.5027251839637756,-249053.9789199829,-1004276.0467529297,-358.6170434951782,-27.00026512145996,-163.459575176239,-549.0768527984619
7,2020-06-21,18272.0,31.0,14.0,5.0,0.19176460802555084,0.19026674330234528,0.5157349109649658,-231817.98458099365,-1003981.0180664062,-323.7610101699829,-15.74764609336853,-146.81662321090698,-486.3252639770508
8,2020-06-28,18750.0,32.0,17.0,8.0,0.19848698377609253,0.20076392590999603,0.5335236191749573,-213545.98999023438,-1003684.9975585938,-288.99757862091064,-4.6878781914711,-130.52270412445068,-424.2081356048584
9,2020-07-05,18916.0,36.0,11.0,15.0,0.20792335271835327,0.0,0.5532130002975464,-194795.98999023438,-1003376.0070800781,-254.52728271484375,0.0,-114.77622985839844,-369.3034887313843
10,2020-07-12,19795.0,28.0,15.0,6.0,0.2190643846988678,0.0,0.5714939832687378,-175879.9910545349,-1003057.0220947266,-220.50113677978516,0.0,-99.69137907028198,-320.1924991607666
11,2020-07-19,21336.0,36.0,11.0,18.0,0.2312728315591812,0.0,0.5848153233528137,-156084.9905014038,-1002705.0018310547,-187.01831102371216,0.0,-85.28236150741577,-272.30067014694214
12,2020-07-26,22759.0,37.0,19.0,14.0,0.2433478683233261,0.0,0.5894323587417603,-134748.99530410767,-1002324.9816894531,-154.14353609085083,0.0,-71.4531421661377,-225.59667348861694
13,2020-08-02,25302.0,48.0,15.0,14.0,0.2547132074832916,0.0,0.581390380859375,-111989.99881744385,-1001901.0162353516,-121.90523147583008,0.0,-57.99034833908081,-179.89558696746826
14,2020-08-09,27028.0,55.0,16.0,18.0,0.2666112780570984,0.0,0.5560251474380493,-86687.99996376038,-1001498.0316162109,-90.2947187423706,0.0,-44.55966353416443,-134.8543882369995
15,2020-08-16,28902.0,50.0,19.0,17.0,0.2844962775707245,0.0,0.5072312951087952,-59659.99960899353,-1001035.0036621094,-59.311461448669434,0.0,-30.69356679916382,-90.00503182411194
16,2020-08-23,30758.0,58.0,24.0,20.0,0.3170952796936035,0.0,0.5072312951087952,-30757.999420166016,-1000539.0167236328,-29.078927636146545,0.0,-15.761451423168182,-44.84037905931473
