index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27993.0,90.0,31.0,45.0,0.4315040707588196,0.09628146886825562,0.1267934888601303,-376792.00172424316,-1006945.8770751953,-571.379280090332,-101.1204719543457,-305.73620796203613,-978.2359600067139
1,2020-05-10,24120.0,69.0,27.0,46.0,0.02661670558154583,0.08415735512971878,0.06473702192306519,-348799.0140914917,-1006197.8912353516,-540.3936386108398,-87.67256736755371,-275.4753112792969,-903.5415458679199
2,2020-05-17,13775.0,47.0,9.0,27.0,0.14123791456222534,0.06446745246648788,0.2511078417301178,-324679.01706695557,-1005661.9262695312,-507.9680919647217,-74.99289512634277,-244.99313831329346,-827.9541492462158
3,2020-05-24,13491.0,37.0,20.0,23.0,0.22836460173130035,0.21956171095371246,0.5102048516273499,-310904.02603149414,-1005209.9609375,-467.46230125427246,-62.14147090911865,-216.0262107849121,-745.6299877166748
4,2020-05-31,15926.0,20.0,5.0,12.0,0.19965964555740356,0.15472294390201569,0.5065550208091736,-297413.0153656006,-1004942.9321289062,-431.5406799316406,-50.06971836090088,-194.43979263305664,-676.0502243041992
5,2020-06-07,16824.0,35.0,5.0,12.0,0.1903059184551239,0.16581247746944427,0.5052323341369629,-281487.01190948486,-1004660.9497070312,-397.38028049468994,-38.9017915725708,-177.90651321411133,-614.1886138916016
6,2020-06-14,18032.0,24.0,8.0,6.0,0.18692965805530548,0.177066832780838,0.511881411075592,-264663.0048751831,-1004410.9344482422,-362.4180316925049,-27.31896162033081,-161.32968664169312,-551.0667085647583
7,2020-06-21,20269.0,31.0,6.0,11.0,0.18824318051338196,0.18762743473052979,0.5251389145851135,-246631.00242614746,-1004128.9520263672,-327.2593021392822,-15.93217134475708,-144.86985206604004,-488.0613613128662
8,2020-06-28,21153.0,29.0,9.0,13.0,0.1936437487602234,0.1981070637702942,0.5428589582443237,-226361.9899749756,-1003816.9860839844,-292.15126037597656,-4.741889536380768,-128.7781834602356,-425.6713342666626
9,2020-07-05,20798.0,43.0,15.0,11.0,0.20205894112586975,0.0,0.5621189475059509,-205208.99295806885,-1003451.9958496094,-257.2959899902344,0.0,-113.2468581199646,-370.5428409576416
10,2020-07-12,21253.0,25.0,18.0,15.0,0.2126627415418625,0.0,0.5797318816184998,-184411.00120544434,-1003107.9864501953,-222.8478193283081,0.0,-98.37794303894043,-321.2257719039917
11,2020-07-19,22394.0,40.0,17.0,14.0,0.22500158846378326,0.0,0.5923941731452942,-163157.99951553345,-1002737.9608154297,-188.92077207565308,0.0,-84.1745674610138,-273.0953550338745
12,2020-07-26,24162.0,42.0,12.0,19.0,0.2377479076385498,0.0,0.5966838598251343,-140763.9980316162,-1002374.9542236328,-155.6018352508545,0.0,-70.53413391113281,-226.1359691619873
13,2020-08-02,25916.0,43.0,16.0,14.0,0.250120609998703,0.0,0.5888311862945557,-116602.00357437134,-1001976.9287109375,-122.94533252716064,0.0,-57.24676251411438,-180.19208908081055
14,2020-08-09,27911.0,50.0,20.0,17.0,0.2635239064693451,0.0,0.5639671683311462,-90686.00535392761,-1001552.9632568359,-90.96091389656067,0.0,-43.989384174346924,-134.95030403137207
15,2020-08-16,30134.0,57.0,11.0,16.0,0.28354859352111816,0.0,0.5154614448547363,-62775.0039100647,-1001064.9871826172,-59.66291427612305,0.0,-30.3056001663208,-89.96851623058319
16,2020-08-23,32641.0,55.0,23.0,20.0,0.3188018798828125,0.0,0.5154614448547363,-32640.99955558777,-1000549.0112304688,-29.19863760471344,0.0,-15.565015375614166,-44.763654470443726
