index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28520.0,88.0,25.0,55.0,0.4315040707588196,0.09628146886825562,0.1267934888601303,-375118.0171966553,-1007012.939453125,-568.6386108398438,-100.52801132202148,-306.0583829879761,-975.225019454956
1,2020-05-10,24620.0,73.0,19.0,39.0,0.02651452086865902,0.08372826129198074,0.06419003009796143,-346598.0052947998,-1006226.9592285156,-537.7617359161377,-87.15147018432617,-275.91331005096436,-900.8265495300293
2,2020-05-17,13749.0,54.0,23.0,24.0,0.1413305699825287,0.06496711075305939,0.24968402087688446,-321977.9968261719,-1005659.9426269531,-505.4508686065674,-74.53896522521973,-245.54247856140137,-825.5323505401611
3,2020-05-24,13147.0,44.0,14.0,23.0,0.22822676599025726,0.2202347069978714,0.5082389712333679,-308228.9934158325,-1005200.9582519531,-465.0902271270752,-61.75759792327881,-216.65809154510498,-743.5059356689453
4,2020-05-31,15500.0,24.0,7.0,16.0,0.19977693259716034,0.1549527943134308,0.5042805075645447,-295081.9969177246,-1004877.9296875,-429.29625511169434,-49.75940704345703,-195.0997829437256,-674.1554689407349
5,2020-06-07,16918.0,40.0,10.0,13.0,0.19075584411621094,0.1666162610054016,0.5028104186058044,-279581.99977874756,-1004613.9526367188,-395.25349140167236,-38.658199310302734,-178.55911254882812,-612.4708414077759
6,2020-06-14,17878.0,34.0,10.0,6.0,0.18779779970645905,0.17787505686283112,0.5093556046485901,-262664.00814056396,-1004348.9837646484,-360.422945022583,-27.14498281478882,-161.96670532226562,-549.5346736907959
7,2020-06-21,19424.0,45.0,7.0,10.0,0.18962141871452332,0.18842604756355286,0.5225181579589844,-244786.00025177002,-1004057.0068359375,-325.41253566741943,-15.831637382507324,-145.4867959022522,-486.7309856414795
8,2020-06-28,20010.0,35.0,16.0,11.0,0.19551704823970795,0.19887767732143402,0.5401644706726074,-225361.9909286499,-1003773.0407714844,-290.46761989593506,-4.71235066652298,-129.36887741088867,-424.54888343811035
9,2020-07-05,20142.0,38.0,13.0,11.0,0.2042761594057083,0.0,0.5594154000282288,-205351.99642181396,-1003457.03125,-255.78875541687012,0.0,-113.80374431610107,-369.5925235748291
10,2020-07-12,21153.0,40.0,12.0,10.0,0.2151901125907898,0.0,0.5769981741905212,-185209.9895477295,-1003098.0682373047,-221.5282917022705,0.0,-98.8951563835144,-320.4234480857849
11,2020-07-19,22479.0,40.0,19.0,17.0,0.2276672124862671,0.0,0.5895581245422363,-164056.99253082275,-1002735.0616455078,-187.79948949813843,0.0,-84.64865684509277,-272.448148727417
12,2020-07-26,23953.0,51.0,12.0,15.0,0.24050801992416382,0.0,0.5935032367706299,-141577.9948234558,-1002347.0306396484,-154.68586683273315,0.0,-70.96150517463684,-225.64737796783447
13,2020-08-02,25990.0,55.0,12.0,9.0,0.2528167963027954,0.0,0.5850739479064941,-117624.99809265137,-1001949.9969482422,-122.2365140914917,0.0,-57.619744539260864,-179.85626578330994
14,2020-08-09,28561.0,43.0,16.0,11.0,0.26596394181251526,0.0,0.5594197511672974,-91635.000705719,-1001527.0233154297,-90.45742750167847,0.0,-44.2937433719635,-134.75117683410645
15,2020-08-16,30371.0,51.0,22.0,18.0,0.2852253019809723,0.0,0.5102940797805786,-63074.00465011597,-1001054.9926757812,-59.35881733894348,0.0,-30.5229514837265,-89.88176822662354
16,2020-08-23,32703.0,55.0,18.0,17.0,0.31856125593185425,0.0,0.5102940797805786,-32703.00030708313,-1000561.9812011719,-29.074090719223022,0.0,-15.677623450756073,-44.751713275909424
