index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28006.0,112.0,24.0,60.0,0.4315040707588196,0.09628146886825562,0.1267934888601303,-400129.03213500977,-1007398.9868164062,-566.7712688446045,-100.4049015045166,-304.561710357666,-971.7378902435303
1,2020-05-10,24353.0,63.0,21.0,46.0,0.026611164212226868,0.08453820645809174,0.06502331048250198,-372123.02684783936,-1006660.0036621094,-535.9041690826416,-87.0384407043457,-274.4266986846924,-897.3693752288818
2,2020-05-17,13944.0,56.0,16.0,22.0,0.14038151502609253,0.06511858850717545,0.25044572353363037,-347770.02334594727,-1006096.0388183594,-503.604793548584,-74.43866729736328,-244.07646656036377,-822.1199798583984
3,2020-05-24,13727.0,39.0,13.0,13.0,0.22797836363315582,0.22054003179073334,0.5065571665763855,-333826.01737976074,-1005680.0079345703,-463.2424831390381,-61.67238712310791,-215.228009223938,-740.1429176330566
4,2020-05-31,16316.0,26.0,7.0,13.0,0.19973498582839966,0.1551920622587204,0.5021891593933105,-320099.02000427246,-1005346.9848632812,-427.43515968322754,-49.68492031097412,-193.66891384124756,-670.7890176773071
5,2020-06-07,17423.0,28.0,10.0,16.0,0.19102655351161957,0.16722528636455536,0.5005072355270386,-303783.0114364624,-1005060.9588623047,-393.4044599533081,-38.59593868255615,-177.07464694976807,-609.0750789642334
6,2020-06-14,18736.0,28.0,6.0,8.0,0.18837861716747284,0.17852742969989777,0.5069153904914856,-286360.0015640259,-1004795.9899902344,-358.60180854797363,-27.097599506378174,-160.41995286941528,-546.119384765625
7,2020-06-21,20290.0,28.0,14.0,12.0,0.1904699206352234,0.18908846378326416,0.5200262665748596,-267623.99673461914,-1004517.9748535156,-323.63884449005127,-15.802724361419678,-143.87423992156982,-483.3158254623413
8,2020-06-28,21181.0,20.0,13.0,9.0,0.19664306938648224,0.19956925511360168,0.5377466678619385,-247334.00344848633,-1004219.970703125,-288.7580394744873,-4.703323245048523,-127.68917083740234,-421.1505460739136
9,2020-07-05,21772.0,41.0,16.0,11.0,0.20578178763389587,0.0,0.5571495890617371,-226153.01609039307,-1003852.9968261719,-254.16040420532227,0.0,-112.05955743789673,-366.21997833251953
10,2020-07-12,22708.0,43.0,11.0,11.0,0.2171308696269989,0.0,0.574847936630249,-204381.01291656494,-1003451.9958496094,-220.0040102005005,0.0,-97.09367156028748,-317.09768056869507
11,2020-07-19,24563.0,47.0,13.0,14.0,0.23005521297454834,0.0,0.5873803496360779,-181673.002243042,-1003057.0220947266,-186.40390634536743,0.0,-82.79744386672974,-269.2013454437256
12,2020-07-26,26179.0,62.0,16.0,23.0,0.24342387914657593,0.0,0.5910225510597229,-157109.99965667725,-1002630.0048828125,-153.44821214675903,0.0,-69.06609535217285,-222.5143003463745
13,2020-08-02,28529.0,54.0,21.0,13.0,0.2564278542995453,0.0,0.5819112658500671,-130930.99594116211,-1002192.9931640625,-121.18879556655884,0.0,-55.680280923843384,-176.86906814575195
14,2020-08-09,31163.0,56.0,19.0,15.0,0.2707507014274597,0.0,0.5550026297569275,-102401.99565887451,-1001697.0062255859,-89.63574171066284,0.0,-42.3008531332016,-131.9365954399109
15,2020-08-16,33646.0,60.0,19.0,13.0,0.29087886214256287,0.0,0.5550026297569275,-71239.00055885315,-1001194.0002441406,-58.81209373474121,0.0,-28.45449447631836,-87.26659297943115
16,2020-08-23,37593.0,56.0,31.0,17.0,0.3156976103782654,0.0,0.5550026297569275,-37593.00112724304,-1000621.0327148438,-28.85666787624359,0.0,-14.183981716632843,-43.04064899682999
