index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28634.0,91.0,38.0,62.0,0.4315040707588196,0.09628146886825562,0.1267934888601303,-350538.0153656006,-1006648.1018066406,-567.1679496765137,-100.18089294433594,-306.9971799850464,-974.3459415435791
1,2020-05-10,24557.0,61.0,29.0,32.0,0.026584375649690628,0.08456554263830185,0.06498979032039642,-321904.01554107666,-1005903.0914306641,-536.3811492919922,-86.84565544128418,-276.93333625793457,-900.1600742340088
2,2020-05-17,14096.0,57.0,20.0,19.0,0.1400386542081833,0.06542974710464478,0.2501451075077057,-297347.0211029053,-1005346.0693359375,-504.1661262512207,-74.27396297454834,-246.655011177063,-825.095043182373
3,2020-05-24,12995.0,42.0,10.0,17.0,0.22770310938358307,0.22098806500434875,0.5048902034759521,-283251.0232925415,-1004891.0522460938,-463.90395164489746,-61.53775691986084,-217.8713083267212,-743.31298828125
4,2020-05-31,15357.0,31.0,10.0,18.0,0.19965842366218567,0.15540675818920135,0.5001727938652039,-270256.01863861084,-1004577.0263671875,-428.1743049621582,-49.58116054534912,-196.3334560394287,-674.088864326477
5,2020-06-07,16354.0,27.0,10.0,6.0,0.19111694395542145,0.16779059171676636,0.49824783205986023,-254899.0249633789,-1004334.0301513672,-394.2176818847656,-38.518404960632324,-179.71476316452026,-612.4507999420166
6,2020-06-14,17173.0,34.0,8.0,15.0,0.188735693693161,0.17918217182159424,0.5045193433761597,-238545.01247406006,-1004032.0587158203,-359.49296951293945,-27.045011520385742,-163.022780418396,-549.5607233047485
7,2020-06-21,18102.0,37.0,13.0,7.0,0.1911228448152542,0.18975624442100525,0.5175642371177673,-221372.00832366943,-1003755.0354003906,-324.60765838623047,-15.774784088134766,-146.42881155014038,-486.8112373352051
8,2020-06-28,18932.0,27.0,9.0,9.0,0.19756047427654266,0.20022815465927124,0.5353093147277832,-203270.00617980957,-1003474.0447998047,-289.80677127838135,-4.69622403383255,-130.1865577697754,-424.68955993652344
9,2020-07-05,18578.0,28.0,11.0,13.0,0.20674440264701843,0.0,0.5548849701881409,-184337.99743652344,-1003165.0543212891,-255.28740882873535,0.0,-114.49189186096191,-369.7792911529541
10,2020-07-12,19235.0,31.0,17.0,10.0,0.21777284145355225,0.0,0.572983980178833,-165759.9925994873,-1002831.0394287109,-221.20001316070557,0.0,-99.45656061172485,-320.6565856933594
11,2020-07-19,20275.0,44.0,11.0,15.0,0.23000328242778778,0.0,0.5861154794692993,-146524.98960494995,-1002478.02734375,-187.64441013336182,0.0,-85.09129881858826,-272.7357244491577
12,2020-07-26,21733.0,43.0,12.0,9.0,0.24222129583358765,0.0,0.5905864834785461,-126249.99284744263,-1002099.9908447266,-154.68982458114624,0.0,-71.29765748977661,-225.98750352859497
13,2020-08-02,23791.0,34.0,12.0,8.0,0.25334733724594116,0.0,0.5827585458755493,-104516.99495315552,-1001756.9732666016,-122.37085103988647,0.0,-57.86276459693909,-180.2336311340332
14,2020-08-09,25163.0,50.0,14.0,13.0,0.26503387093544006,0.0,0.5577183365821838,-80725.99768638611,-1001352.9968261719,-90.67283868789673,0.0,-44.45700645446777,-135.12985110282898
15,2020-08-16,27074.0,53.0,16.0,12.0,0.282384991645813,0.0,0.5094746947288513,-55562.99686431885,-1000951.9958496094,-59.58501100540161,0.0,-30.619704723358154,-90.20471692085266
16,2020-08-23,28489.0,53.0,18.0,9.0,0.31526875495910645,0.0,0.5094746947288513,-28488.999605178833,-1000484.0087890625,-29.22435700893402,0.0,-15.723192691802979,-44.947549402713776
