index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28920.0,104.0,30.0,55.0,0.4315040707588196,0.09628146886825562,0.1267934888601303,-359350.03757476807,-1006801.1474609375,-565.0942325592041,-99.78897094726562,-307.31170177459717,-972.194938659668
1,2020-05-10,24314.0,75.0,24.0,29.0,0.026575356721878052,0.08476423472166061,0.06512622535228729,-330430.0308227539,-1006059.1125488281,-534.3899250030518,-86.49791717529297,-277.33142375946045,-898.2192707061768
2,2020-05-17,14085.0,54.0,14.0,29.0,0.13949847221374512,0.06582764536142349,0.24984072148799896,-306116.03260040283,-1005499.1149902344,-502.26120948791504,-73.97022724151611,-247.13962078094482,-823.3710479736328
3,2020-05-24,13277.0,53.0,20.0,13.0,0.22740538418293,0.2215653508901596,0.5027379393577576,-292031.02588653564,-1005021.1334228516,-462.09559440612793,-61.28131866455078,-218.43371391296387,-741.8106079101562
4,2020-05-31,15171.0,25.0,9.0,14.0,0.19965554773807526,0.15570031106472015,0.4976043403148651,-278754.01973724365,-1004694.1375732422,-426.44338607788086,-49.37229633331299,-196.91975116729736,-672.7354001998901
5,2020-06-07,15944.0,31.0,6.0,9.0,0.1914377361536026,0.16860246658325195,0.4954370856285095,-263583.01639556885,-1004463.1195068359,-392.57001876831055,-38.35408687591553,-180.26978969573975,-611.1938953399658
6,2020-06-14,16959.0,34.0,8.0,6.0,0.18930378556251526,0.17995059490203857,0.5014897584915161,-247639.01233673096,-1004214.0960693359,-357.94105529785156,-26.92671775817871,-163.53448629379272,-548.4022665023804
7,2020-06-21,18524.0,22.0,9.0,12.0,0.19186022877693176,0.19051288068294525,0.5143998265266418,-230680.0127029419,-1003973.0834960938,-323.1619358062744,-15.705184936523438,-146.88832759857178,-485.7554769515991
8,2020-06-28,19512.0,37.0,8.0,6.0,0.1985967606306076,0.2010544240474701,0.5321733951568604,-212156.00967407227,-1003643.1121826172,-288.4777069091797,-4.675236344337463,-130.587899684906,-423.740873336792
9,2020-07-05,19731.0,29.0,9.0,14.0,0.20796239376068115,0.0,0.551929771900177,-192644.00005340576,-1003356.0943603516,-254.08706665039062,0.0,-114.8330807685852,-368.92016887664795
10,2020-07-12,19866.0,30.0,17.0,14.0,0.21912197768688202,0.0,0.5702714920043945,-172913.00296783447,-1003003.0822753906,-220.14353275299072,0.0,-99.74150061607361,-319.88505363464355
11,2020-07-19,20842.0,24.0,16.0,11.0,0.2313280701637268,0.0,0.583632230758667,-153047.00136184692,-1002648.0865478516,-186.74064874649048,0.0,-85.32696962356567,-272.06763982772827
12,2020-07-26,22550.0,54.0,16.0,11.0,0.24340851604938507,0.0,0.588201642036438,-132204.99753952026,-1002257.080078125,-153.94271612167358,0.0,-71.4917004108429,-225.43443202972412
13,2020-08-02,24785.0,43.0,14.0,22.0,0.2545073926448822,0.0,0.5801638960838318,-109654.99877929688,-1001868.0572509766,-121.77889347076416,0.0,-58.021479845047,-179.80037927627563
14,2020-08-09,26833.0,50.0,10.0,17.0,0.2660609185695648,0.0,0.55473792552948,-84870.00465393066,-1001456.0699462891,-90.23573398590088,0.0,-44.58191990852356,-134.81765270233154
15,2020-08-16,28196.0,52.0,18.0,15.0,0.2831849157810211,0.0,0.5060790181159973,-58037.00089454651,-1001020.0500488281,-59.30390954017639,0.0,-30.706578493118286,-90.01049280166626
16,2020-08-23,29841.0,47.0,22.0,19.0,0.31480270624160767,0.0,0.5060790181159973,-29840.999841690063,-1000548.0194091797,-29.096347093582153,0.0,-15.766875445842743,-44.86322075128555
