index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48236.0,111.0,26.0,43.0,0.9608481526374817,0.5278599858283997,0.9452394843101501,-4359880.065917969,-77091.9942855835,-294.13318634033203,-67.26694583892822,-90.25211334228516,-451.6522407531738
1,2020-05-10,185686.0,92.0,27.0,44.0,0.9552366137504578,0.700855016708374,0.9345399141311646,-4311643.981933594,-76284.99507904053,-273.06652069091797,-56.4323616027832,-71.80262804031372,-401.3015127182007
2,2020-05-17,581028.0,131.0,54.0,28.0,0.868642270565033,0.19958160817623138,0.9395087957382202,-4125957.8704833984,-75351.99642181396,-271.2886571884155,-50.98604202270508,-69.83988881111145,-392.1145820617676
3,2020-05-24,934694.0,525.0,157.0,68.0,0.36996665596961975,0.09664610028266907,0.1306820660829544,-3544929.885864258,-72410.99834442139,-268.1206941604614,-44.63738441467285,-67.88651943206787,-380.64459800720215
4,2020-05-31,583121.0,1249.0,412.0,214.0,0.24794839322566986,0.11421356350183487,0.3110485374927521,-2610235.9771728516,-63972.99766540527,-257.13815689086914,-35.545010566711426,-57.782453298568726,-350.46562671661377
5,2020-06-07,443132.0,1366.0,460.0,362.0,0.2446887344121933,0.07863857597112656,0.7788138389587402,-2027114.8681640625,-50685.0004196167,-237.1049404144287,-26.932401657104492,-39.249929785728455,-303.28728675842285
6,2020-06-14,395642.0,1046.0,378.0,379.0,0.24643570184707642,0.08359046280384064,0.8017055988311768,-1583982.9444885254,-39605.99899291992,-215.98329544067383,-18.815661668777466,-28.336605429649353,-263.1355834007263
7,2020-06-21,318915.0,847.0,288.0,326.0,0.24983854591846466,0.08744881302118301,0.8256595134735107,-1188340.950012207,-30827.999114990234,-195.6017255783081,-10.90823769569397,-23.858076333999634,-230.3680443763733
8,2020-06-28,248623.0,763.0,253.0,253.0,0.25364071130752563,0.09021007269620895,0.8496198058128357,-869425.9643554688,-23283.99896621704,-175.75063705444336,-3.2453641295433044,-19.980573654174805,-198.97656440734863
9,2020-07-05,184868.0,565.0,211.0,239.0,0.2545512020587921,0.0,0.8704988360404968,-620802.9747009277,-17174.999713897705,-156.2093734741211,0.0,-16.643305122852325,-172.85266399383545
10,2020-07-12,136908.0,455.0,170.0,184.0,0.2522064745426178,0.0,0.8863561153411865,-435934.9727630615,-12274.999618530273,-136.79115772247314,0.0,-13.780078291893005,-150.57122111320496
11,2020-07-19,98611.0,363.0,121.0,131.0,0.24960246682167053,0.0,0.8976282477378845,-299026.9899368286,-8514.000177383423,-117.33804941177368,0.0,-11.297261714935303,-128.63530039787292
12,2020-07-26,70504.0,237.0,96.0,95.0,0.24909768998622894,0.0,0.9055742621421814,-200415.9927368164,-5737.000107765198,-97.76967763900757,0.0,-9.092718362808228,-106.86239361763
13,2020-08-02,50289.0,191.0,68.0,87.0,0.2515202760696411,0.0,0.9115748405456543,-129911.99493408203,-3751.000165939331,-78.09917330741882,0.0,-7.0837706327438354,-85.18294036388397
14,2020-08-09,35910.0,135.0,50.0,66.0,0.25652849674224854,0.0,0.9160228967666626,-79622.99585342407,-2314.999997615814,-58.39935541152954,0.0,-5.21586574614048,-63.615217208862305
15,2020-08-16,25451.0,88.0,21.0,29.0,0.2643056809902191,0.0,0.9171930551528931,-43712.99743652344,-1290.999948978424,-38.75157833099365,0.0,-3.453756868839264,-42.205336689949036
16,2020-08-23,18262.0,71.0,18.0,21.0,0.2807703912258148,0.0,0.9099401235580444,-18262.000381946564,-529.9999937415123,-19.23610270023346,0.0,-1.7519224435091019,-20.98802536725998
