index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48895.0,88.0,29.0,37.0,0.9608481526374817,0.5278599858283997,0.9452394843101501,-4328783.03527832,-76642.99488067627,-293.7524080276489,-67.184157371521,-90.4789924621582,-451.41551971435547
1,2020-05-10,186473.0,66.0,20.0,36.0,0.95516437292099,0.7008209228515625,0.9342116713523865,-4279888.153076172,-75857.9969406128,-272.7466344833374,-56.392340660095215,-72.08135724067688,-401.22031688690186
2,2020-05-17,573124.0,144.0,43.0,36.0,0.868478536605835,0.1996852308511734,0.9389210343360901,-4093415.069580078,-74917.99831390381,-270.97296714782715,-50.967774391174316,-70.11993527412415,-392.0606803894043
3,2020-05-24,917811.0,458.0,164.0,84.0,0.37107646465301514,0.09680705517530441,0.13018256425857544,-3520291.1376953125,-72072.00050354004,-267.80760288238525,-44.64205741882324,-68.157958984375,-380.60760498046875
4,2020-05-31,575328.0,1286.0,441.0,225.0,0.24806377291679382,0.1142769455909729,0.3112320005893707,-2602480.125427246,-63555.99880218506,-256.819748878479,-35.56244134902954,-58.02624225616455,-350.40844202041626
5,2020-06-07,441144.0,1400.0,464.0,372.0,0.24500718712806702,0.07887706160545349,0.778364360332489,-2027152.0614624023,-50364.999771118164,-236.74509525299072,-26.945624351501465,-39.44191336631775,-303.1326413154602
6,2020-06-14,395730.0,1041.0,364.0,382.0,0.24711860716342926,0.08397054672241211,0.8012890219688416,-1586008.071899414,-39426.000118255615,-215.56706428527832,-18.81919026374817,-28.497499227523804,-262.8837561607361
7,2020-06-21,320100.0,864.0,322.0,318.0,0.25102025270462036,0.08797501772642136,0.8252973556518555,-1190278.0532836914,-30801.000595092773,-195.15506029129028,-10.906176567077637,-24.00044947862625,-230.06169319152832
8,2020-06-28,249956.0,742.0,246.0,309.0,0.25534433126449585,0.09082768112421036,0.8493586778640747,-870178.0319213867,-23331.99977874756,-175.2995491027832,-3.2441651821136475,-20.10934352874756,-198.65306854248047
9,2020-07-05,187163.0,543.0,204.0,227.0,0.25669917464256287,0.0,0.8703662157058716,-620221.996307373,-17292.999029159546,-155.7767391204834,0.0,-16.76224023103714,-172.53897428512573
10,2020-07-12,136057.0,476.0,157.0,185.0,0.25455790758132935,0.0,0.8863061666488647,-433059.024810791,-12388.999462127686,-136.39657497406006,0.0,-13.893087208271027,-150.2896535396576
11,2020-07-19,97953.0,347.0,138.0,148.0,0.2519632875919342,0.0,0.8975705504417419,-297002.0055770874,-8596.999645233154,-116.99224710464478,0.0,-11.406882107257843,-128.3991265296936
12,2020-07-26,70460.0,245.0,81.0,104.0,0.2514345049858093,0.0,0.9053915739059448,-199049.00789260864,-5853.999853134155,-97.47458100318909,0.0,-9.19979140162468,-106.67437076568604
13,2020-08-02,50340.0,182.0,66.0,72.0,0.25383538007736206,0.0,0.9110752940177917,-128589.01023864746,-3812.0001554489136,-77.85708904266357,0.0,-7.187516242265701,-85.04460275173187
14,2020-08-09,35329.0,125.0,64.0,48.0,0.2589351236820221,0.0,0.9149638414382935,-78249.00150299072,-2320.999950170517,-58.21131467819214,0.0,-5.312282219529152,-63.523598313331604
15,2020-08-16,24994.0,92.0,32.0,40.0,0.26702672243118286,0.0,0.9152999520301819,-42919.99936103821,-1245.9999322891235,-38.618403673172,0.0,-3.5343531519174576,-42.152757346630096
16,2020-08-23,17926.0,73.0,20.0,33.0,0.2840768098831177,0.0,0.906684935092926,-17926.00005865097,-494.999997317791,-19.162720441818237,0.0,-1.8029684200882912,-20.96568927168846
