index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48087.0,94.0,29.0,51.0,0.9608481526374817,0.5278599858283997,0.9452394843101501,-4363222.122192383,-76694.00215148926,-293.36867332458496,-67.34615325927734,-90.39919972419739,-451.1139965057373
1,2020-05-10,183192.0,76.0,25.0,37.0,0.9551711082458496,0.7008793950080872,0.9341531991958618,-4315135.192871094,-75935.00137329102,-272.3115921020508,-56.52808666229248,-71.96052670478821,-400.8001756668091
2,2020-05-17,572102.0,136.0,39.0,35.0,0.8688457012176514,0.19935734570026398,0.9383450746536255,-4131943.130493164,-75085.00099182129,-270.53279876708984,-51.08987808227539,-69.99309659004211,-391.6157341003418
3,2020-05-24,922244.0,493.0,180.0,75.0,0.3731711208820343,0.09653107076883316,0.12943702936172485,-3559841.1560058594,-72276.0009765625,-267.36254692077637,-44.74137306213379,-68.01652908325195,-380.1204299926758
4,2020-05-31,579666.0,1274.0,425.0,226.0,0.24831867218017578,0.11380875110626221,0.3116561472415924,-2637597.08404541,-63845.00026702881,-256.38296604156494,-35.625176429748535,-57.84385800361633,-349.8519802093506
5,2020-06-07,443209.0,1315.0,436.0,395.0,0.24590201675891876,0.07895903289318085,0.7793473601341248,-2057931.137084961,-50845.9997177124,-236.31887435913086,-26.97887420654297,-39.22279179096222,-302.5205183029175
6,2020-06-14,399020.0,1011.0,354.0,355.0,0.24863645434379578,0.08410204201936722,0.8024390339851379,-1614722.0611572266,-39941.99991226196,-215.14346599578857,-18.83452296257019,-28.28364372253418,-262.2616124153137
7,2020-06-21,324356.0,879.0,301.0,327.0,0.2528357207775116,0.08803290128707886,0.8265778422355652,-1215701.961517334,-31194.99921798706,-194.76149082183838,-10.909829139709473,-23.8077312707901,-229.47903156280518
8,2020-06-28,252117.0,743.0,246.0,276.0,0.2572724521160126,0.09078481048345566,0.8506970405578613,-891345.9777832031,-23712.99982070923,-174.956476688385,-3.2442963123321533,-19.942578673362732,-198.14334154129028
9,2020-07-05,189986.0,575.0,227.0,242.0,0.2583232522010803,0.0,0.871610701084137,-639228.9638519287,-17472.000122070312,-155.4922580718994,0.0,-16.623859107494354,-172.11610794067383
10,2020-07-12,139981.0,492.0,170.0,164.0,0.2557566463947296,0.0,0.8873479962348938,-449242.9733276367,-12451.000213623047,-136.1728310585022,0.0,-13.783219456672668,-149.95604038238525
11,2020-07-19,101930.0,354.0,113.0,144.0,0.25292545557022095,0.0,0.8984189033508301,-309261.98959350586,-8756.999969482422,-116.8222427368164,0.0,-11.322657763957977,-128.14489603042603
12,2020-07-26,73206.0,251.0,92.0,90.0,0.2521926164627075,0.0,0.9060635566711426,-207331.9911956787,-5964.000225067139,-97.35134243965149,0.0,-9.13720652461052,-106.48854732513428
13,2020-08-02,51684.0,174.0,68.0,78.0,0.2544054687023163,0.0,0.9116169214248657,-134125.99563598633,-3896.0000872612,-77.77432203292847,0.0,-7.1426160633563995,-84.91694033145905
14,2020-08-09,37100.0,115.0,41.0,57.0,0.2592920660972595,0.0,0.9154313206672668,-82441.99752807617,-2371.000051498413,-58.15906524658203,0.0,-5.281393975019455,-63.440460562705994
15,2020-08-16,26572.0,82.0,29.0,39.0,0.2672017216682434,0.0,0.9156883358955383,-45342.00131893158,-1337.9999995231628,-38.58972191810608,0.0,-3.5151593387126923,-42.10488259792328
16,2020-08-23,18770.0,64.0,32.0,21.0,0.283995121717453,0.0,0.9070761799812317,-18770.000338554382,-564.0000104904175,-19.152502715587616,0.0,-1.79390087723732,-20.946402847766876
