index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48143.0,88.0,31.0,55.0,0.9608481526374817,0.5278599858283997,0.9452394843101501,-4350294.11315918,-76798.996925354,-293.34471225738525,-67.28924751281738,-90.62139391899109,-451.2553596496582
1,2020-05-10,183865.0,80.0,28.0,32.0,0.9551181793212891,0.700894832611084,0.9338443279266357,-4302151.107788086,-76076.99871063232,-272.30448722839355,-56.479125022888184,-72.19542264938354,-400.97904682159424
2,2020-05-17,571615.0,149.0,40.0,33.0,0.8686599135398865,0.19948767125606537,0.9380925893783569,-4118286.1328125,-75160.9992980957,-270.5261468887329,-51.045589447021484,-70.22515535354614,-391.7969226837158
3,2020-05-24,918487.0,439.0,169.0,74.0,0.37272605299949646,0.09670356661081314,0.12945598363876343,-3546671.2951660156,-72343.00136566162,-267.35429763793945,-44.705352783203125,-68.24142336845398,-380.30110359191895
4,2020-05-31,577416.0,1217.0,479.0,234.0,0.24873241782188416,0.1142384260892868,0.31187552213668823,-2628184.127807617,-64130.001068115234,-256.3682556152344,-35.603628158569336,-58.06681513786316,-350.03870487213135
5,2020-06-07,441077.0,1313.0,444.0,373.0,0.24632570147514343,0.07946241647005081,0.778241753578186,-2050768.0892944336,-51065.00148773193,-236.3003969192505,-26.966841220855713,-39.44450914859772,-302.71174907684326
6,2020-06-14,397393.0,1051.0,413.0,404.0,0.24872341752052307,0.08462528884410858,0.8012774586677551,-1609691.047668457,-39818.99976730347,-215.12761116027832,-18.826904296875,-28.492459654808044,-262.44696378707886
7,2020-06-21,323559.0,883.0,323.0,325.0,0.2527688145637512,0.08860823512077332,0.8253726363182068,-1212298.0117797852,-31129.9991607666,-194.7394609451294,-10.905742645263672,-23.98921251296997,-229.63440656661987
8,2020-06-28,250176.0,722.0,281.0,273.0,0.2573443055152893,0.09142792224884033,0.8495243787765503,-888739.013671875,-23796.99945449829,-174.92201328277588,-3.2439082860946655,-20.096763968467712,-198.26266765594482
9,2020-07-05,189743.0,590.0,193.0,220.0,0.2585660517215729,0.0,0.8705338835716248,-638563.0130767822,-17549.99876022339,-155.44310808181763,0.0,-16.750818490982056,-172.19391345977783
10,2020-07-12,140418.0,471.0,165.0,186.0,0.2562530040740967,0.0,0.886446475982666,-448820.01876831055,-12661.999464035034,-136.11665964126587,0.0,-13.885115087032318,-150.00176668167114
11,2020-07-19,102025.0,353.0,140.0,137.0,0.2534373104572296,0.0,0.8976423740386963,-308402.0137786865,-8820.999264717102,-116.77117347717285,0.0,-11.403275281190872,-128.17444324493408
12,2020-07-26,73142.0,224.0,88.0,101.0,0.252670556306839,0.0,0.9053687453269958,-206377.0055770874,-6008.999347686768,-97.31194376945496,0.0,-9.200148284435272,-106.51208639144897
13,2020-08-02,51610.0,192.0,72.0,77.0,0.2548489570617676,0.0,0.9109569191932678,-133235.00156402588,-3934.999704360962,-77.74545550346375,0.0,-7.18998908996582,-84.93543684482574
14,2020-08-09,36871.0,115.0,50.0,54.0,0.2596663236618042,0.0,0.9148202538490295,-81624.99666213989,-2353.9999127388,-58.139657974243164,0.0,-5.314472317695618,-63.454123735427856
15,2020-08-16,26148.0,86.0,36.0,38.0,0.26743337512016296,0.0,0.9152020215988159,-44753.99851799011,-1290.999948978424,-38.58088254928589,0.0,-3.5349026322364807,-42.1157830953598
16,2020-08-23,18606.0,75.0,21.0,22.0,0.28401052951812744,0.0,0.9068650007247925,-18605.999648571014,-515.0000005960464,-19.150522351264954,0.0,-1.8018698319792747,-20.95239222049713
