index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50221.0,95.0,40.0,44.0,0.9608481526374817,0.5278599858283997,0.9452394843101501,-4329368.97277832,-75939.99862670898,-292.93651580810547,-67.0063829421997,-90.93915224075317,-450.88208198547363
1,2020-05-10,189996.0,75.0,19.0,32.0,0.9551052451133728,0.7008416652679443,0.933862030506134,-4279148.101806641,-75197.99709320068,-271.9438314437866,-56.22269630432129,-72.55542874336243,-400.72198390960693
2,2020-05-17,582645.0,160.0,51.0,35.0,0.868364155292511,0.1997479498386383,0.9384568929672241,-4089152.145385742,-74217.99659729004,-270.1711177825928,-50.80403804779053,-70.59167623519897,-391.5668535232544
3,2020-05-24,931205.0,458.0,148.0,78.0,0.37183046340942383,0.09692145884037018,0.1298297792673111,-3506507.110595703,-71436.99645996094,-267.0109748840332,-44.49517250061035,-68.62231492996216,-380.1284980773926
4,2020-05-31,578847.0,1288.0,435.0,222.0,0.24836425483226776,0.11443816870450974,0.31139081716537476,-2575301.933288574,-62985.99720001221,-256.09710216522217,-35.46131134033203,-58.53683352470398,-350.0952887535095
5,2020-06-07,435823.0,1292.0,422.0,408.0,0.24567605555057526,0.07934418320655823,0.7763891816139221,-1996455.0018310547,-49804.99744415283,-236.16409301757812,-26.89122438430786,-40.0555282831192,-303.1108832359314
6,2020-06-14,387794.0,989.0,339.0,392.0,0.24779030680656433,0.08462654054164886,0.7991189956665039,-1560632.038116455,-38938.99917602539,-215.0921106338501,-18.79892587661743,-29.143089056015015,-263.03415298461914
7,2020-06-21,314187.0,841.0,323.0,309.0,0.25185567140579224,0.08888062834739685,0.8228846788406372,-1172838.020324707,-30490.999221801758,-194.74444389343262,-10.89998483657837,-24.61247593164444,-230.25693655014038
8,2020-06-28,243643.0,703.0,255.0,260.0,0.2566061317920685,0.09195555001497269,0.8468190431594849,-858650.9704589844,-23185.0004196167,-174.92612600326538,-3.243224620819092,-20.67817598581314,-198.84756088256836
9,2020-07-05,183195.0,600.0,206.0,222.0,0.25836631655693054,0.0,0.8678460717201233,-615007.9727172852,-17140.00105857849,-155.4314374923706,0.0,-17.281422019004822,-172.7128779888153
10,2020-07-12,134973.0,450.0,142.0,161.0,0.256572961807251,0.0,0.8839593529701233,-431813.00163269043,-12405.000925064087,-136.08736991882324,0.0,-14.360815286636353,-150.44820427894592
11,2020-07-19,97966.0,343.0,117.0,140.0,0.25401726365089417,0.0,0.8954029679298401,-296840.0001525879,-8718.000650405884,-116.7309045791626,0.0,-11.825073510408401,-128.55599284172058
12,2020-07-26,70147.0,290.0,87.0,96.0,0.2531898021697998,0.0,0.9031745791435242,-198874.0086555481,-5932.000279426575,-97.26996421813965,0.0,-9.572244435548782,-106.84221267700195
13,2020-08-02,49732.0,179.0,71.0,79.0,0.2552076280117035,0.0,0.9083929061889648,-128727.00691223145,-3898.000121116638,-77.70693302154541,0.0,-7.515893876552582,-85.22283017635345
14,2020-08-09,35776.0,140.0,42.0,62.0,0.2600141763687134,0.0,0.9113010168075562,-78995.00131607056,-2331.9999873638153,-58.103978633880615,0.0,-5.59171736240387,-63.69569957256317
15,2020-08-16,25287.0,99.0,31.0,35.0,0.26818665862083435,0.0,0.9100342988967896,-43219.00010108948,-1274.999976158142,-38.54737877845764,0.0,-3.751034289598465,-42.29841202497482
16,2020-08-23,17932.0,67.0,20.0,33.0,0.28564372658729553,0.0,0.8989320397377014,-17931.999266147614,-538.0000174045563,-19.12526786327362,0.0,-1.9315555691719055,-21.056822687387466
