index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48644.0,104.0,35.0,42.0,0.9608481526374817,0.5278599858283997,0.9452394843101501,-4313993.453979492,-76310.0004196167,-293.2311773300171,-67.14353561401367,-90.75770378112793,-451.13232135772705
1,2020-05-10,185330.0,75.0,26.0,35.0,0.9550809860229492,0.7008213400840759,0.9337651133537292,-4265349.578857422,-75570.9981918335,-272.26877212524414,-56.37524604797363,-72.39673733711243,-401.0406732559204
2,2020-05-17,572755.0,157.0,46.0,25.0,0.8682906627655029,0.19980061054229736,0.9382911324501038,-4080019.760131836,-74587.99839019775,-270.49689292907715,-50.96302509307861,-70.43281197547913,-391.8926668167114
3,2020-05-24,912796.0,489.0,166.0,75.0,0.3707523047924042,0.09700979292392731,0.1300138235092163,-3507264.7094726562,-71704.99801635742,-267.33198165893555,-44.65089797973633,-68.45826506614685,-380.4410934448242
4,2020-05-31,570789.0,1240.0,431.0,262.0,0.24839919805526733,0.11466441303491592,0.3114515244960785,-2594468.6889648438,-63338.99974822998,-256.3444137573242,-35.5864143371582,-58.3229124546051,-350.25371074676514
5,2020-06-07,435334.0,1348.0,451.0,369.0,0.24564166367053986,0.07956326007843018,0.777347207069397,-2023679.7332763672,-50304.999351501465,-236.26368045806885,-26.97211265563965,-39.73696827888489,-302.97273874282837
6,2020-06-14,390253.0,1006.0,331.0,391.0,0.2480897158384323,0.08487992733716965,0.8002627491950989,-1588345.8137512207,-39362.99800872803,-215.08383750915527,-18.841240406036377,-28.779184818267822,-262.70424127578735
7,2020-06-21,317516.0,860.0,345.0,320.0,0.25225719809532166,0.08902685344219208,0.8242530822753906,-1198092.8421020508,-30718.998908996582,-194.66214179992676,-10.916697978973389,-24.25319403409958,-229.83201026916504
8,2020-06-28,248105.0,702.0,222.0,273.0,0.25719329714775085,0.09200224280357361,0.8483977317810059,-880576.8966674805,-23515.99931716919,-174.80396032333374,-3.246524930000305,-20.33410221338272,-198.38456869125366
9,2020-07-05,186496.0,625.0,194.0,229.0,0.2588888704776764,0.0,0.8695112466812134,-632471.9429016113,-17366.99938774109,-155.29433488845825,0.0,-16.96157604455948,-172.25589394569397
10,2020-07-12,138787.0,471.0,161.0,147.0,0.2570485472679138,0.0,0.885613739490509,-445975.9712219238,-12634.999752044678,-135.94846725463867,0.0,-14.070707559585571,-150.0191581249237
11,2020-07-19,101327.0,375.0,117.0,138.0,0.25456875562667847,0.0,0.8969911932945251,-307188.9877319336,-8934.000134468079,-116.59860610961914,0.0,-11.567170172929764,-128.16575288772583
12,2020-07-26,72213.0,287.0,93.0,110.0,0.2539055347442627,0.0,0.9047380089759827,-205861.99760437012,-6046.000123023987,-97.15060591697693,0.0,-9.346923232078552,-106.49751663208008
13,2020-08-02,51817.0,202.0,69.0,72.0,0.2561056315898895,0.0,0.9101371765136719,-133648.99158477783,-3870.0002431869507,-77.60245203971863,0.0,-7.322277128696442,-84.92472410202026
14,2020-08-09,36630.0,143.0,46.0,55.0,0.26113978028297424,0.0,0.91347736120224,-81831.99763298035,-2380.000054836273,-58.020323514938354,0.0,-5.431286990642548,-63.45160782337189
15,2020-08-16,26089.0,103.0,25.0,53.0,0.2693723440170288,0.0,0.9129834771156311,-45201.9989490509,-1275.9999930858612,-38.4887158870697,0.0,-3.6296356469392776,-42.118349969387054
16,2020-08-23,19113.0,49.0,25.0,33.0,0.2867330014705658,0.0,0.9031227827072144,-19112.999737262726,-518.0000141263008,-19.09565180540085,0.0,-1.8609017133712769,-20.956553667783737
