index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48638.0,93.0,31.0,50.0,0.9608481526374817,0.5278599858283997,0.9452394843101501,-4388964.84375,-77101.00173950195,-294.04053688049316,-67.29998588562012,-90.18462896347046,-451.5252113342285
1,2020-05-10,186528.0,73.0,36.0,32.0,0.9552435874938965,0.7009075880050659,0.9344921708106995,-4340326.690673828,-76317.00038909912,-272.92888164520264,-56.43959999084473,-71.69750928878784,-401.06603622436523
2,2020-05-17,583510.0,123.0,52.0,29.0,0.868861198425293,0.19938558340072632,0.9392207860946655,-4153798.6755371094,-75422.00088500977,-271.14758491516113,-50.98214149475098,-69.7304368019104,-391.8602228164673
3,2020-05-24,938862.0,489.0,169.0,76.0,0.3715182840824127,0.09647434949874878,0.1301848590373993,-3570288.848876953,-72540.9984588623,-267.97780990600586,-44.624648094177246,-67.76939630508423,-380.3719139099121
4,2020-05-31,588201.0,1240.0,427.0,214.0,0.24795950949192047,0.11382179707288742,0.31125256419181824,-2631427.001953125,-64054.999351501465,-257.011342048645,-35.526251792907715,-57.648950815200806,-350.18659114837646
5,2020-06-07,445793.0,1410.0,477.0,407.0,0.24478136003017426,0.0783015787601471,0.7793009877204895,-2043226.0513305664,-50690.999031066895,-237.00616359710693,-26.91584587097168,-39.11328911781311,-303.0353307723999
6,2020-06-14,397214.0,1050.0,333.0,361.0,0.24641495943069458,0.0831206738948822,0.8022214770317078,-1597433.090209961,-39558.99953842163,-215.8984899520874,-18.803789615631104,-28.213608264923096,-262.9159212112427
7,2020-06-21,322161.0,813.0,329.0,326.0,0.2497043013572693,0.08687959611415863,0.826196014881134,-1200219.0589904785,-30785.000324249268,-195.53043842315674,-10.900685787200928,-23.748570680618286,-230.1797103881836
8,2020-06-28,248778.0,732.0,254.0,278.0,0.25343120098114014,0.08960893750190735,0.85015469789505,-878058.0520629883,-23296.000957489014,-175.69386959075928,-3.2434451580047607,-19.885283708572388,-198.8226056098938
9,2020-07-05,187867.0,591.0,214.0,231.0,0.25431695580482483,0.0,0.8710163831710815,-629279.9949645996,-17244.00043487549,-156.16267919540405,0.0,-16.561509668827057,-172.72419691085815
10,2020-07-12,138231.0,412.0,156.0,192.0,0.2520219087600708,0.0,0.8868463039398193,-441413.0210876465,-12416.000366210938,-136.75537109375,0.0,-13.711439073085785,-150.46681880950928
11,2020-07-19,99997.0,337.0,127.0,121.0,0.2495080977678299,0.0,0.8980737924575806,-303182.0058822632,-8708.000183105469,-117.31328964233398,0.0,-11.241012811660767,-128.55430841445923
12,2020-07-26,72071.0,266.0,81.0,90.0,0.24906420707702637,0.0,0.9059571623802185,-203185.00995635986,-5900.000333786011,-97.75403141975403,0.0,-9.047538787126541,-106.8015718460083
13,2020-08-02,50817.0,188.0,70.0,78.0,0.2514706552028656,0.0,0.911909818649292,-131114.00604248047,-3809.000253677368,-78.0929446220398,0.0,-7.048410922288895,-85.14135539531708
14,2020-08-09,36214.0,140.0,53.0,54.0,0.25636693835258484,0.0,0.9163888692855835,-80296.99921607971,-2275.0000655651093,-58.39940309524536,0.0,-5.188803747296333,-63.588207364082336
15,2020-08-16,25641.0,91.0,31.0,39.0,0.26399916410446167,0.0,0.9176384210586548,-44082.99922943115,-1263.0000710487366,-38.75524401664734,0.0,-3.434523195028305,-42.1897691488266
16,2020-08-23,18442.0,60.0,20.0,32.0,0.2803610861301422,0.0,0.9104630947113037,-18442.000448703766,-544.000007212162,-19.23963576555252,0.0,-1.7415154725313187,-20.981152206659317
