index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47186.0,96.0,44.0,56.0,0.9608481526374817,0.5278599858283997,0.9452394843101501,-4359548.568725586,-76201.99680328369,-292.4804449081421,-67.49574184417725,-90.5724048614502,-450.5486297607422
1,2020-05-10,179659.0,69.0,24.0,28.0,0.9551263451576233,0.7008938789367676,0.9338898658752441,-4312362.6708984375,-75474.99656677246,-271.4371919631958,-56.683106422424316,-72.1435010433197,-400.26381969451904
2,2020-05-17,558987.0,157.0,65.0,40.0,0.8684988617897034,0.19963787496089935,0.9385265111923218,-4132703.7811279297,-74492.99812316895,-269.6577310562134,-51.24553680419922,-70.17255425453186,-391.07581615448
3,2020-05-24,903951.0,435.0,159.0,89.0,0.3726305365562439,0.09679851680994034,0.12967869639396667,-3573716.7358398438,-71756.99710845947,-266.4741277694702,-44.88584041595459,-68.19043755531311,-379.5503854751587
4,2020-05-31,572288.0,1162.0,405.0,206.0,0.24908579885959625,0.11455855518579483,0.3121335804462433,-2669765.853881836,-63750.996589660645,-255.41207790374756,-35.733206272125244,-57.964110374450684,-349.10937309265137
5,2020-06-07,439947.0,1376.0,444.0,388.0,0.24691182374954224,0.08010366559028625,0.7793352603912354,-2097477.912902832,-50914.998054504395,-235.21182537078857,-27.042722702026367,-39.23141062259674,-301.4859366416931
6,2020-06-14,400384.0,987.0,338.0,392.0,0.2508755922317505,0.08561648428440094,0.8027034997940063,-1657530.9753417969,-40110.99815368652,-213.9289379119873,-18.862714767456055,-28.23171615600586,-261.0233545303345
7,2020-06-21,328147.0,841.0,279.0,351.0,0.2564805746078491,0.08976471424102783,0.8271791934967041,-1257147.0260620117,-31628.999710083008,-193.4869885444641,-10.917587280273438,-23.735901713371277,-228.14045906066895
8,2020-06-28,258130.0,714.0,267.0,265.0,0.2620030641555786,0.09248346835374832,0.8516451716423035,-928999.9961853027,-24140.99931716919,-173.69035482406616,-3.244088888168335,-19.865427911281586,-196.79985523223877
9,2020-07-05,195405.0,567.0,246.0,237.0,0.2637714445590973,0.0,0.8728529214859009,-670869.9703216553,-18009.999990463257,-154.2979121208191,0.0,-16.55501276254654,-170.85291624069214
10,2020-07-12,146167.0,450.0,172.0,148.0,0.2615518867969513,0.0,0.8887671828269958,-475464.96391296387,-13133.000135421753,-135.09126901626587,0.0,-13.732682168483734,-148.82394433021545
11,2020-07-19,107504.0,381.0,122.0,134.0,0.2586075961589813,0.0,0.8997601866722107,-329297.97172546387,-9255.99992275238,-115.88641405105591,0.0,-11.298133432865143,-127.18454718589783
12,2020-07-26,77344.0,271.0,92.0,94.0,0.25764814019203186,0.0,0.9071328639984131,-221793.9853668213,-6333.000063896179,-96.57368659973145,0.0,-9.141173958778381,-105.71485877037048
13,2020-08-02,55589.0,207.0,57.0,76.0,0.25972914695739746,0.0,0.9122022390365601,-144449.9969482422,-4178.999960422516,-77.151358127594,0.0,-7.1721285581588745,-84.32348549365997
14,2020-08-09,40082.0,146.0,53.0,48.0,0.26472026109695435,0.0,0.9152333736419678,-88861.00053787231,-2560.9999895095825,-57.686614990234375,0.0,-5.329205468297005,-63.01581859588623
15,2020-08-16,28562.0,101.0,45.0,51.0,0.27303633093833923,0.0,0.9143878817558289,-48778.99885177612,-1410.9998941421509,-38.26857805252075,0.0,-3.568938374519348,-41.83751732110977
16,2020-08-23,20217.0,70.0,34.0,21.0,0.2905506193637848,0.0,0.9040540456771851,-20216.99994802475,-628.9999932050705,-18.985919654369354,0.0,-1.8347600474953651,-20.820679664611816
