index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49263.0,90.0,33.0,49.0,0.9608481526374817,0.5278599858283997,0.9452394843101501,-4324813.8427734375,-76352.00023651123,-293.53954792022705,-66.87711238861084,-90.89860320091248,-451.31526947021484
1,2020-05-10,188730.0,74.0,24.0,43.0,0.9551060795783997,0.7007936835289001,0.9339452981948853,-4275550.842285156,-75584.99813079834,-272.58238792419434,-56.11589431762695,-72.54624962806702,-401.24452114105225
2,2020-05-17,582735.0,152.0,56.0,40.0,0.8682358264923096,0.19986774027347565,0.9386642575263977,-4086820.9838867188,-74595.9997177124,-270.8122491836548,-50.708274841308594,-70.58655023574829,-392.1070718765259
3,2020-05-24,934031.0,472.0,165.0,93.0,0.3706487715244293,0.09702547639608383,0.13019326329231262,-3504085.922241211,-71754.9991607666,-267.654824256897,-44.40902233123779,-68.6240553855896,-380.6878995895386
4,2020-05-31,580360.0,1306.0,445.0,238.0,0.24811701476573944,0.11458452045917511,0.31109675765037537,-2570055.0079345703,-63206.99691772461,-256.743860244751,-35.39125204086304,-58.56517553329468,-350.7002663612366
5,2020-06-07,437309.0,1313.0,483.0,390.0,0.2450132817029953,0.07911603897809982,0.7758788466453552,-1989694.9768066406,-49890.99979400635,-236.82315349578857,-26.84360980987549,-40.123069286346436,-303.7898254394531
6,2020-06-14,389598.0,1056.0,334.0,358.0,0.24657022953033447,0.08430096507072449,0.7984610795974731,-1552385.9977722168,-38972.00107574463,-215.77796936035156,-18.770558834075928,-29.2247474193573,-263.77326250076294
7,2020-06-21,314633.0,884.0,290.0,342.0,0.24982857704162598,0.08844555169343948,0.8220475316047668,-1162788.0096435547,-30243.99995803833,-195.44380903244019,-10.887339115142822,-24.691009521484375,-231.02216005325317
8,2020-06-28,243298.0,715.0,258.0,261.0,0.25392550230026245,0.0915026143193245,0.8458102345466614,-848155.0216674805,-22906.999588012695,-175.61475038528442,-3.24069082736969,-20.74805200099945,-199.60349321365356
9,2020-07-05,180333.0,595.0,184.0,232.0,0.2553163766860962,0.0,0.8667274713516235,-604857.0156097412,-16855.000257492065,-156.08201026916504,0.0,-17.337043583393097,-173.41904997825623
10,2020-07-12,132706.0,486.0,161.0,184.0,0.2533693015575409,0.0,0.8828206658363342,-424524.02114868164,-12058.000564575195,-136.6732358932495,0.0,-14.396815001964569,-151.07004761695862
11,2020-07-19,96201.0,361.0,116.0,130.0,0.2508203983306885,0.0,0.8943700790405273,-291817.9988861084,-8366.000056266785,-117.23752021789551,0.0,-11.838818341493607,-129.07633066177368
12,2020-07-26,69012.0,251.0,86.0,91.0,0.25008612871170044,0.0,0.9023761749267578,-195617.00820922852,-5645.999908447266,-97.69234657287598,0.0,-9.564030915498734,-107.25637793540955
13,2020-08-02,49329.0,176.0,66.0,72.0,0.2521649897098541,0.0,0.9079822301864624,-126605.01003265381,-3669.000267982483,-78.04638147354126,0.0,-7.488846778869629,-85.535227060318
14,2020-08-09,34928.0,145.0,43.0,44.0,0.2569189965724945,0.0,0.9114817380905151,-77276.00336074829,-2213.0000591278076,-58.36321711540222,0.0,-5.551931262016296,-63.91515254974365
15,2020-08-16,24820.0,90.0,31.0,40.0,0.2648361325263977,0.0,0.91104656457901,-42348.00040721893,-1237.0000779628754,-38.72550427913666,0.0,-3.708086907863617,-42.433592677116394
16,2020-08-23,17528.0,66.0,26.0,25.0,0.2818080484867096,0.0,0.901259183883667,-17528.000473976135,-500.0000074505806,-19.218456745147705,0.0,-1.8994895741343498,-21.117947548627853
