index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48767.0,90.0,30.0,60.0,0.9608481526374817,0.5278599858283997,0.9452394843101501,-4344808.197021484,-76360.99338531494,-293.19491386413574,-67.36525535583496,-90.51159620285034,-451.07176780700684
1,2020-05-10,183901.0,75.0,23.0,29.0,0.9551877975463867,0.7008498311042786,0.9342889785766602,-4296041.107177734,-75577.99339294434,-272.1525192260742,-56.55534267425537,-72.08467721939087,-400.79253673553467
2,2020-05-17,567918.0,149.0,53.0,46.0,0.868442714214325,0.19972985982894897,0.9393139481544495,-4112140.2740478516,-74589.99156951904,-270.3756332397461,-51.12018585205078,-70.12068629264832,-391.6165065765381
3,2020-05-24,915613.0,436.0,170.0,82.0,0.3709656596183777,0.09680622816085815,0.13038691878318787,-3544222.2595214844,-71785.9935760498,-267.20051765441895,-44.77524757385254,-68.15981268882751,-380.1355791091919
4,2020-05-31,574524.0,1178.0,442.0,207.0,0.24855971336364746,0.11456994712352753,0.3115154206752777,-2628609.085083008,-63584.99526977539,-256.1713695526123,-35.65822124481201,-58.00105333328247,-349.83062982559204
5,2020-06-07,439786.0,1360.0,465.0,411.0,0.24584007263183594,0.07955554872751236,0.7787023186683655,-2054084.9685668945,-50530.996322631836,-236.04052066802979,-27.00453519821167,-39.36153948307037,-302.40657806396484
6,2020-06-14,395169.0,1020.0,335.0,385.0,0.24857568740844727,0.08481990545988083,0.8018118143081665,-1614299.0112304688,-39491.99676513672,-214.8270845413208,-18.85117530822754,-28.392958641052246,-262.0712184906006
7,2020-06-21,322190.0,852.0,319.0,328.0,0.25295203924179077,0.088849738240242,0.8260132670402527,-1219130.039215088,-30815.99712371826,-194.39789056777954,-10.918689966201782,-23.89352023601532,-229.210102558136
8,2020-06-28,252001.0,776.0,265.0,291.0,0.25773143768310547,0.0916508361697197,0.8502579927444458,-896940.0405883789,-23431.997299194336,-174.55350160598755,-3.247332274913788,-20.007629692554474,-197.80847311019897
9,2020-07-05,190274.0,542.0,185.0,209.0,0.25953125953674316,0.0,0.8714315295219421,-644938.9934539795,-17585.99877357483,-155.06614446640015,0.0,-16.67260080575943,-171.73875331878662
10,2020-07-12,141431.0,480.0,173.0,168.0,0.2575613856315613,0.0,0.8874249458312988,-454664.9932861328,-12688.99917602539,-135.74628829956055,0.0,-13.821540772914886,-149.56783890724182
11,2020-07-19,102487.0,351.0,109.0,150.0,0.25503435730934143,0.0,0.8986334800720215,-313233.99543762207,-8938.999772071838,-116.42119884490967,0.0,-11.357426643371582,-127.77863502502441
12,2020-07-26,73830.0,261.0,96.0,95.0,0.2544749677181244,0.0,0.9062838554382324,-210747.00355529785,-6086.999773979187,-96.99281454086304,0.0,-9.173499792814255,-106.16631746292114
13,2020-08-02,52762.0,182.0,75.0,87.0,0.2568568289279938,0.0,0.9117019772529602,-136916.99504852295,-3941.9999718666077,-77.46716737747192,0.0,-7.182407379150391,-84.64957237243652
14,2020-08-09,37676.0,133.0,45.0,61.0,0.2621231973171234,0.0,0.9151403903961182,-84154.99925613403,-2481.99999332428,-57.91075825691223,0.0,-5.323876440525055,-63.23463320732117
15,2020-08-16,26901.0,104.0,29.0,39.0,0.27065742015838623,0.0,0.9147477149963379,-46478.99866104126,-1397.9999721050262,-38.409459590911865,0.0,-3.555731847882271,-41.96519047021866
16,2020-08-23,19578.0,60.0,18.0,32.0,0.28825339674949646,0.0,0.9050726294517517,-19577.99941301346,-575.999990105629,-19.05275583267212,0.0,-1.82256568223238,-20.8753202855587
