index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22755.98064507048,99.408907923409,33.96204775338052,50.61202792591414,0.04553179442882538,0.08647250384092331,0.04665839672088623,-56293.92862319946,-2039.0783250331879,-644.0839290618896,-105.77482223510742,-525.843334197998,-1275.7021236419678
1,2020-05-10,12539.736148061522,68.98705339813966,23.540171540257653,35.49882829706105,0.07443472743034363,0.09348699450492859,0.0775626078248024,-33537.94813156128,-1275.7402658462524,-606.050443649292,-92.33004570007324,-494.5331573486328,-1192.913703918457
2,2020-05-17,7753.287219528385,43.13082012134512,14.689977099435716,24.158891835462235,0.06973650306463242,0.09697744250297546,0.07462285459041595,-20998.211205005646,-769.9918001890182,-564.7082805633545,-79.66361999511719,-462.6922607421875,-1107.0642185211182
3,2020-05-24,4748.028031258174,25.304058752894196,8.58251578411856,15.33041751730135,0.0770445466041565,0.1015949696302414,0.07510565221309662,-13244.923949241638,-468.35757791996,-524.0668296813965,-67.09759712219238,-431.4602851867676,-1022.6247596740723
4,2020-05-31,2973.0969853490824,15.056779594569484,5.085783712201031,9.295140279756229,0.08516981452703476,0.10483752191066742,0.07396082580089569,-8496.895432472229,-290.4544025659561,-483.4737777709961,-54.6010684967041,-400.2051830291748,-938.2800579071045
5,2020-06-07,1891.2622180451726,9.13599471926557,3.0762214482243277,5.573173481145533,0.09702599793672562,0.10824929177761078,0.07265333086252213,-5523.798614740372,-183.6273819208145,-443.2361125946045,-42.16952323913574,-368.9603805541992,-854.3660545349121
6,2020-06-14,1228.9236371992447,5.657197024546067,1.9007468646170191,3.3668667031705324,0.11284873634576797,0.11299736797809601,0.07205664366483688,-3632.53615796566,-118.1378960609436,-403.4356117248535,-29.789557456970215,-337.6855134963989,-770.9107303619385
7,2020-06-21,820.7508610204532,3.5723172950609428,1.1986389755131086,2.0664217200469555,0.1320175975561142,0.11919624358415604,0.07333824783563614,-2403.612434864044,-77.17919535934925,-364.2350435256958,-17.468256950378418,-306.38368129730225,-688.0869913101196
8,2020-06-28,542.9887654681515,2.305701461961572,0.7731380405114111,1.2934126432441793,0.15367178618907928,0.12824323773384094,0.07774192094802856,-1582.8615054488182,-51.02518014609814,-325.7935047149658,-5.223527550697327,-275.09307861328125,-606.1101007461548
9,2020-07-05,352.09740619447257,1.5279762091034352,0.5124745197135244,0.8285248066442876,0.1602727472782135,0.0,0.08804689347743988,-1039.8726910352707,-33.91021629795432,-288.23959827423096,0.0,-243.8932180404663,-532.1328020095825
10,2020-07-12,233.95003380949493,1.03086095227496,0.34671525422972305,0.544504651082849,0.16976481676101685,0.0,0.09541776776313782,-687.775295227766,-22.431467659771442,-251.3577938079834,0.0,-212.9277467727661,-464.28553104400635
11,2020-07-19,157.93604812392732,0.6933151491199872,0.23380999516625559,0.3640673494382184,0.1814546436071396,0.0,0.1043691635131836,-453.82524840533733,-14.68736445531249,-214.81938362121582,0.0,-182.26957321166992,-397.088942527771
12,2020-07-26,108.93959008429374,0.46514778291058473,0.15714485101335576,0.24466095228973983,0.19054344296455383,0.0,0.1132483035326004,-295.8891913294792,-9.48699947912246,-178.737473487854,0.0,-151.88336372375488,-330.62082052230835
13,2020-08-02,76.2426138312876,0.3148906569476916,0.10653765576206525,0.16484182467675929,0.1942313015460968,0.0,0.1173858791589737,-186.94959580898285,-5.983075825497508,-143.1194543838501,0.0,-121.79867029190063,-264.91811513900757
14,2020-08-09,52.992779837179114,0.21658466151917233,0.0733881157603946,0.11194466092877711,0.18186324834823608,0.0,0.1071886420249939,-110.70698965340853,-3.5901283263228834,-107.79986381530762,0.0,-91.94656610488892,-199.74642276763916
15,2020-08-16,35.212194624211406,0.15074100406903532,0.05115100073351197,0.07693578804225411,0.16988416016101837,0.0,0.06584177911281586,-57.71421710960567,-1.9316731777507812,-72.34632968902588,0.0,-62.03075051307678,-134.37708377838135
16,2020-08-23,22.502022604458034,0.10398795793259333,0.03531560363702695,0.05325636066160629,0.16610187292099,0.0,0.07854914665222168,-22.502022329717875,-0.7798770093359053,-36.359500885009766,0.0,-31.328821182250977,-67.68832325935364
