index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48298.41898948583,99.408907923409,33.96204775338052,50.61202792591414,0.9156915545463562,0.7785512804985046,0.874090313911438,-2569303.8940429688,-42358.42704772949,-436.49353981018066,-53.90094757080078,-181.9860816001892,-672.3806190490723
1,2020-05-10,156020.21848235786,72.56833759991133,24.77321217370192,35.646567058911145,0.5255300402641296,0.691826581954956,0.7421977519989014,-2521005.439758301,-41587.46242523193,-414.57109451293945,-44.526238441467285,-162.5038504600525,-621.6012525558472
2,2020-05-17,283981.8319137874,126.07301623291794,43.24393307538102,32.540692755984885,0.19756048917770386,0.5426670908927917,0.6303933262825012,-2364985.2752685547,-40718.1978225708,-403.93543243408203,-41.02129936218262,-156.48783445358276,-601.4446449279785
3,2020-05-24,333555.68291669653,289.4206710839608,99.93927026360895,59.18442602668284,0.10615753382444382,0.36160796880722046,0.5038784146308899,-2081003.3798217773,-38715.62957763672,-378.74441146850586,-36.27262592315674,-146.7961549758911,-561.8132257461548
4,2020-05-31,296564.7871860108,456.2591686028005,158.37255136338464,111.13989489770273,0.08432257175445557,0.267302930355072,0.3919362425804138,-1747447.7767944336,-35036.47327423096,-345.8413362503052,-30.010037422180176,-134.086275100708,-509.93767261505127
5,2020-06-07,232078.36938123486,517.455979200722,179.79292702343645,155.11937058733545,0.09498972445726395,0.29982268810272217,0.37190988659858704,-1450883.0070495605,-30308.661460876465,-312.1321678161621,-22.65281915664673,-118.57889890670776,-453.3639192581177
6,2020-06-14,187524.67441447053,470.2296806163757,162.9863051322867,166.8958867375689,0.12561990320682526,0.3703674077987671,0.3758886158466339,-1218804.64553833,-25621.71220779419,-279.31251525878906,-15.256965160369873,-101.63625478744507,-396.20574474334717
7,2020-06-21,166564.52304129014,384.60687700702357,132.75013253185875,150.89796523114128,0.08516940474510193,0.3703674077987671,0.6619518995285034,-1031279.9453735352,-21649.17230606079,-248.03171157836914,-8.61062467098236,-84.90415215492249,-341.54650926589966
8,2020-06-28,151178.15967268718,313.4280473056964,107.76692543863756,125.46746162785946,0.15645433962345123,0.35088813304901123,0.6640458106994629,-864715.3854370117,-18436.695337295532,-217.4708366394043,-2.5503891706466675,-71.74382209777832,-291.76507472991943
9,2020-07-05,129627.20789914299,289.0763798112134,100.0574952475092,106.72852738961592,0.25169646739959717,0.0,0.678291380405426,-713537.2161865234,-15646.789073944092,-187.76445388793945,0.0,-63.13578486442566,-250.9002685546875
10,2020-07-12,119876.82805960838,273.4368880854641,95.42541962339976,97.35693208412012,0.2592502534389496,0.0,0.6846840381622314,-583910.0360870361,-12995.662689208984,-161.28876209259033,0.0,-54.85820770263672,-216.14699363708496
11,2020-07-19,107878.8000365393,254.44547840420714,89.00103900937557,89.77031734640053,0.26185622811317444,0.0,0.6853914260864258,-464033.2221984863,-10517.008304595947,-137.16415166854858,0.0,-46.983471512794495,-184.14763927459717
12,2020-07-26,95254.22691752503,235.26673292114015,82.3736749962248,82.74439873777088,0.2630491554737091,0.0,0.6803169846534729,-356154.3941497803,-8213.942050933838,-113.58203887939453,0.0,-39.31846618652344,-152.9005265235901
13,2020-08-02,82541.79892604289,212.78424055008145,74.55058366182512,75.58799020878791,0.264859139919281,0.0,0.6709622144699097,-260900.1636505127,-6109.25555229187,-90.36956429481506,0.0,-31.70561194419861,-122.07518577575684
14,2020-08-09,70321.23910631088,188.00158757683948,65.87394508820681,67.77656037890748,0.26638364791870117,0.0,0.6606336236000061,-178358.35218429565,-4230.71950674057,-67.45404601097107,0.0,-24.00682270526886,-91.46087050437927
15,2020-08-16,59029.587844754344,162.71626895886513,56.993560643585674,59.51712775807066,0.266204833984375,0.0,0.6532204151153564,-108037.11414337158,-2590.5385613441467,-44.79466676712036,0.0,-16.14195704460144,-60.9366238117218
16,2020-08-23,49007.53435132366,138.39551462184528,48.44546614380217,51.26688315658286,0.26790785789489746,0.0,0.649671733379364,-49007.534980773926,-1185.2701753377914,-22.323231399059296,0.0,-8.116798847913742,-30.440030694007874
