index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52300.0,100.0,31.0,55.0,0.9562848210334778,0.9145194292068481,0.9501785039901733,-2652430.9158325195,-46401.00002288818,-352.7730703353882,-73.11118125915527,-207.08754062652588,-632.971887588501
1,2020-05-10,222395.0,92.0,29.0,41.0,0.9748120903968811,0.8490546345710754,0.9333180785179138,-2600130.844116211,-45585.99948883057,-331.61046504974365,-64.54028129577637,-188.700270652771,-584.8510837554932
2,2020-05-17,465264.0,146.0,65.0,40.0,0.10509403795003891,0.045385781675577164,0.1839693933725357,-2377735.9008789062,-44632.00092315674,-330.07144927978516,-63.01945209503174,-186.8226170539856,-579.9135875701904
3,2020-05-24,284201.0,481.0,202.0,72.0,0.25446224212646484,0.018447093665599823,0.45277413725852966,-1912471.9619750977,-41498.003005981445,-314.94078636169434,-57.096190452575684,-175.32763481140137,-547.3646593093872
4,2020-05-31,270966.0,639.0,200.0,155.0,0.2693685293197632,0.010351578705012798,0.4703097343444824,-1628270.9121704102,-35611.00244522095,-283.86597633361816,-45.95789909362793,-154.9635648727417,-484.78747844696045
5,2020-06-07,240047.0,546.0,185.0,198.0,0.2796054780483246,0.006026125978678465,0.4836788773536682,-1357304.9545288086,-30005.00202178955,-257.47010707855225,-35.088908672332764,-140.02008438110352,-432.57911682128906
6,2020-06-14,207890.0,530.0,186.0,170.0,0.28774717450141907,0.004747623577713966,0.4947168529033661,-1117257.9765319824,-24927.000999450684,-232.54194259643555,-24.542102813720703,-126.06604099273682,-383.1501245498657
7,2020-06-21,178003.0,496.0,152.0,153.0,0.2950429916381836,0.0047205351293087006,0.50479656457901,-909367.9428100586,-20325.000286102295,-208.7313413619995,-14.274461269378662,-112.87553310394287,-335.88136196136475
8,2020-06-28,151226.0,399.0,148.0,142.0,0.30209633708000183,0.005146864801645279,0.5146035552024841,-731364.9654388428,-16352.00023651123,-185.80007553100586,-4.240402579307556,-100.29442310333252,-290.3349208831787
9,2020-07-05,126600.0,319.0,121.0,123.0,0.30890536308288574,0.0,0.5227382779121399,-580138.9694213867,-13026.000261306763,-163.58461380004883,0.0,-88.22202682495117,-251.80666208267212
10,2020-07-12,107297.0,264.0,98.0,94.0,0.3155377209186554,0.0,0.528124213218689,-453538.99002075195,-10273.000001907349,-141.9622540473938,0.0,-76.57159566879272,-218.5338592529297
11,2020-07-19,89163.0,256.0,89.0,81.0,0.3219671845436096,0.0,0.5309589505195618,-346241.99867248535,-7782.999873161316,-120.84276676177979,0.0,-65.24481177330017,-186.08758449554443
12,2020-07-26,74233.0,193.0,67.0,70.0,0.3276200592517853,0.0,0.5321328639984131,-257079.00524139404,-5789.999961853027,-100.15127658843994,0.0,-54.14140820503235,-154.29270029067993
13,2020-08-02,60680.0,188.0,60.0,56.0,0.33078232407569885,0.0,0.532468855381012,-182845.99781036377,-4070.9999203681946,-79.82025742530823,0.0,-43.18229556083679,-123.00256490707397
14,2020-08-09,49468.0,133.0,44.0,57.0,0.3296842873096466,0.0,0.5325723886489868,-122165.98987579346,-2642.9998874664307,-59.76459980010986,0.0,-32.3162317276001,-92.08083629608154
15,2020-08-16,40361.0,107.0,35.0,51.0,0.3249809741973877,0.0,0.5321908593177795,-72697.99709320068,-1565.999984741211,-39.855653047561646,0.0,-21.512705087661743,-61.36836290359497
16,2020-08-23,32337.0,84.0,40.0,29.0,0.32246527075767517,0.0,0.5300734043121338,-32337.000966072083,-723.0000197887421,-19.951488077640533,0.0,-10.751783102750778,-30.703270733356476
