index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51095.0,79.0,30.0,50.0,0.9562848210334778,0.9145194292068481,0.9501785039901733,-2670628.1661987305,-46603.99913787842,-353.4086227416992,-73.64435195922852,-207.27026462554932,-634.3232488632202
1,2020-05-10,214640.0,66.0,23.0,37.0,0.9748954772949219,0.8493105173110962,0.9334689974784851,-2619533.157348633,-45798.001289367676,-332.18705654144287,-65.04990577697754,-188.8310670852661,-586.0680341720581
2,2020-05-17,453255.0,161.0,56.0,32.0,0.10508603602647781,0.04534796625375748,0.183743417263031,-2404893.112182617,-44861.00196838379,-330.6439161300659,-63.52426528930664,-186.94844245910645,-581.1166334152222
3,2020-05-24,278713.0,472.0,171.0,63.0,0.25431686639785767,0.01840689405798912,0.4530586898326874,-1951638.0310058594,-41861.000061035156,-315.4151678085327,-57.55581855773926,-175.37875175476074,-548.3497381210327
4,2020-05-31,269138.0,611.0,220.0,159.0,0.2697419822216034,0.010465742088854313,0.47106263041496277,-1672924.9954223633,-36204.99849319458,-284.1163396835327,-46.3181734085083,-154.86911535263062,-485.30362129211426
5,2020-06-07,238859.0,532.0,201.0,187.0,0.2804391384124756,0.006165253929793835,0.4848061203956604,-1403787.0407104492,-30725.998878479004,-257.52313137054443,-35.35365581512451,-139.82754945755005,-432.70434379577637
6,2020-06-14,210031.0,533.0,184.0,160.0,0.28901463747024536,0.004850500728935003,0.49607086181640625,-1164928.0548095703,-25734.000205993652,-232.42919445037842,-24.71787929534912,-125.7955551147461,-382.94262886047363
7,2020-06-21,180815.0,450.0,163.0,163.0,0.29687994718551636,0.004802299197763205,0.5062633752822876,-954897.0222473145,-21345.00026702881,-208.48917961120605,-14.370486736297607,-112.54653930664062,-335.4062032699585
8,2020-06-28,156206.0,407.0,126.0,161.0,0.30453768372535706,0.005218194797635078,0.5161528587341309,-774081.9931030273,-17436.000108718872,-185.46899557113647,-4.266468286514282,-99.92422461509705,-289.6596908569336
9,2020-07-05,133043.0,327.0,104.0,114.0,0.31169721484184265,0.0,0.5245038866996765,-617876.0051727295,-13906.999826431274,-163.20714950561523,0.0,-87.82680034637451,-251.03394985198975
10,2020-07-12,112788.0,303.0,96.0,119.0,0.3183625340461731,0.0,0.5302152037620544,-484833.0020904541,-10910.999774932861,-141.58135652542114,0.0,-76.16976499557495,-217.75112628936768
11,2020-07-19,94411.0,247.0,95.0,85.0,0.32469359040260315,0.0,0.533545196056366,-372044.9924468994,-8386.999368667603,-120.4858660697937,0.0,-64.85392451286316,-185.33978462219238
12,2020-07-26,78833.0,209.0,55.0,71.0,0.3301601707935333,0.0,0.5352476239204407,-277634.00077819824,-6348.999738693237,-99.8352587223053,0.0,-53.77998352050781,-153.61522793769836
13,2020-08-02,65091.0,155.0,63.0,60.0,0.33313998579978943,0.0,0.5359720587730408,-198801.0048866272,-4584.000110626221,-79.55407500267029,0.0,-42.86929368972778,-122.42335796356201
14,2020-08-09,53826.0,144.0,54.0,62.0,0.3319645822048187,0.0,0.5361940264701843,-133710.00289916992,-3086.000084877014,-59.55377817153931,0.0,-32.068103551864624,-91.62187814712524
15,2020-08-16,44100.0,119.0,42.0,34.0,0.32732781767845154,0.0,0.5357979536056519,-79884.00459289551,-1904.9999117851257,-39.706599712371826,0.0,-21.341294050216675,-61.047892570495605
16,2020-08-23,35784.0,101.0,29.0,29.0,0.3248339593410492,0.0,0.5338724851608276,-35784.00015830994,-861.9999885559082,-19.87270712852478,0.0,-10.663163661956787,-30.535871386528015
