index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50692.0,84.0,25.0,36.0,0.9562848210334778,0.9145194292068481,0.9501785039901733,-2685263.8244628906,-47317.99602508545,-354.5707941055298,-73.93383026123047,-207.21492767333984,-635.7195854187012
1,2020-05-10,214217.0,75.0,25.0,42.0,0.9748328328132629,0.8494508266448975,0.933439314365387,-2634571.8383789062,-46566.996574401855,-333.26759338378906,-65.29299736022949,-188.7061595916748,-587.266788482666
2,2020-05-17,453847.0,164.0,44.0,34.0,0.1051989272236824,0.04536272957921028,0.18372248113155365,-2420354.8431396484,-45607.99598693848,-331.7171096801758,-63.75987529754639,-186.81578636169434,-582.2928142547607
3,2020-05-24,280660.0,521.0,184.0,84.0,0.2545786499977112,0.01843513920903206,0.45421528816223145,-1966507.911682129,-42511.99722290039,-316.4238452911377,-57.763381004333496,-175.1995325088501,-549.3867874145508
4,2020-05-31,270591.0,615.0,229.0,177.0,0.26964035630226135,0.010463826358318329,0.472052663564682,-1685847.8546142578,-36725.99792480469,-285.0069761276245,-46.4764928817749,-154.628324508667,-486.1118459701538
5,2020-06-07,240378.0,565.0,183.0,190.0,0.28011977672576904,0.00616370839998126,0.48577582836151123,-1415256.8817138672,-31253.998279571533,-258.3319425582886,-35.467376708984375,-139.57140445709229,-433.37077617645264
6,2020-06-14,211229.0,517.0,171.0,171.0,0.2885604500770569,0.0048617227002978325,0.497130811214447,-1174878.8833618164,-26280.999183654785,-233.15930366516113,-24.79294776916504,-125.5273699760437,-383.4796714782715
7,2020-06-21,182124.0,419.0,135.0,194.0,0.29626452922821045,0.004823429975658655,0.5074891448020935,-963649.9404907227,-21826.000213623047,-209.14359092712402,-14.411333799362183,-112.27154731750488,-335.8264946937561
8,2020-06-28,155695.0,393.0,137.0,159.0,0.30369123816490173,0.005250412039458752,0.5176109671592712,-781525.993347168,-17819.000482559204,-186.05304956436157,-4.278686344623566,-99.65035915374756,-289.9821138381958
9,2020-07-05,132826.0,353.0,100.0,129.0,0.31072157621383667,0.0,0.5261814594268799,-625830.9841156006,-14409.000873565674,-163.71990442276,0.0,-87.56043314933777,-251.28034830093384
10,2020-07-12,112600.0,294.0,100.0,105.0,0.31726616621017456,0.0,0.5320189595222473,-493004.98962402344,-11412.00065612793,-142.01817512512207,0.0,-75.91675519943237,-217.93493270874023
11,2020-07-19,95939.0,243.0,81.0,76.0,0.323502779006958,0.0,0.5353338122367859,-380404.97303009033,-8837.000131607056,-120.84414958953857,0.0,-64.61880207061768,-185.46295166015625
12,2020-07-26,80511.0,203.0,68.0,86.0,0.3289474844932556,0.0,0.5368618965148926,-284465.98052978516,-6696.000099182129,-100.11996030807495,0.0,-53.56782674789429,-153.68778705596924
13,2020-08-02,66906.0,158.0,65.0,54.0,0.3320060670375824,0.0,0.5375174283981323,-203954.98275756836,-4846.999943256378,-79.7730028629303,0.0,-42.68168807029724,-122.45469689369202
14,2020-08-09,55142.0,150.0,51.0,57.0,0.33089229464530945,0.0,0.5382223725318909,-137048.99549484253,-3310.999870300293,-59.71354842185974,0.0,-31.90467655658722,-91.61823034286499
15,2020-08-16,45159.0,146.0,40.0,36.0,0.326006680727005,0.0,0.5394570827484131,-81906.99815750122,-1987.999975681305,-39.81276750564575,0.0,-21.207726001739502,-61.02049112319946
16,2020-08-23,36748.0,87.0,55.0,43.0,0.3236065208911896,0.0,0.5379717946052551,-36748.00097942352,-916.0000085830688,-19.92642730474472,0.0,-10.583116859197617,-30.509545505046844
