index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51449.0,85.0,26.0,60.0,0.9562848210334778,0.9145194292068481,0.9501785039901733,-2661702.7282714844,-46474.00379180908,-353.12654972076416,-73.45941066741943,-207.07461833953857,-633.6605930328369
1,2020-05-10,218331.0,83.0,25.0,38.0,0.9746399521827698,0.8489472270011902,0.9331125617027283,-2610253.7155151367,-45718.00231933594,-331.92222118377686,-64.8687744140625,-188.65060806274414,-585.4415988922119
2,2020-05-17,457512.0,143.0,56.0,26.0,0.10494401305913925,0.0455218069255352,0.1842678189277649,-2391922.7600097656,-44790.000915527344,-330.3762912750244,-63.34286689758301,-186.76536083221436,-580.4844903945923
3,2020-05-24,281184.0,496.0,174.0,80.0,0.2544151544570923,0.018530752509832382,0.45358312129974365,-1934410.8581542969,-41654.0002822876,-315.17186164855957,-57.390403747558594,-175.221586227417,-547.7838134765625
4,2020-05-31,269063.0,614.0,219.0,176.0,0.26985615491867065,0.010586689226329327,0.4715365469455719,-1653226.8524169922,-36131.999492645264,-283.94362926483154,-46.19354248046875,-154.7771692276001,-484.91429328918457
5,2020-06-07,238733.0,589.0,203.0,199.0,0.28057152032852173,0.0062291184440255165,0.4851972460746765,-1384163.9518737793,-30669.99912261963,-257.42130279541016,-35.2656626701355,-139.78806734085083,-432.475004196167
6,2020-06-14,208036.0,519.0,167.0,202.0,0.28912732005119324,0.0048698983155190945,0.49632081389427185,-1145430.9463500977,-25648.999214172363,-232.38952159881592,-24.663522243499756,-125.80112218856812,-382.8541374206543
7,2020-06-21,178285.0,452.0,147.0,174.0,0.29680442810058594,0.004795055370777845,0.5063246488571167,-937395.0004577637,-21052.99949645996,-208.5012435913086,-14.343709945678711,-112.58797645568848,-335.4328966140747
8,2020-06-28,151795.0,350.0,132.0,128.0,0.3043067753314972,0.0052011627703905106,0.5160353779792786,-759110.0215911865,-17170.99905014038,-185.5159044265747,-4.26003634929657,-99.98918175697327,-289.7650909423828
9,2020-07-05,129012.0,335.0,108.0,130.0,0.3114580810070038,0.0,0.524234414100647,-607315.0157928467,-13790.9996509552,-163.27074766159058,0.0,-87.9031240940094,-251.17385387420654
10,2020-07-12,109906.0,286.0,90.0,112.0,0.3182721436023712,0.0,0.5299647450447083,-478303.0033111572,-10990.999937057495,-141.64340496063232,0.0,-76.24477744102478,-217.88817644119263
11,2020-07-19,92889.0,248.0,81.0,81.0,0.32470905780792236,0.0,0.5334448218345642,-368396.9974517822,-8500.999808311462,-120.53805589675903,0.0,-64.9204969406128,-185.45855283737183
12,2020-07-26,78723.0,217.0,65.0,77.0,0.3301444947719574,0.0,0.5351359844207764,-275507.9984664917,-6334.999799728394,-99.8775064945221,0.0,-53.83797287940979,-153.715478181839
13,2020-08-02,65312.0,169.0,75.0,70.0,0.3330569565296173,0.0,0.5357885956764221,-196784.99698638916,-4554.999768733978,-79.5914888381958,0.0,-42.92168617248535,-122.51317977905273
14,2020-08-09,53069.0,151.0,60.0,50.0,0.3318214416503906,0.0,0.5358349680900574,-131472.9928970337,-3069.9998140335083,-59.58719253540039,0.0,-32.11524486541748,-91.70244097709656
15,2020-08-16,43538.0,117.0,36.0,52.0,0.327130526304245,0.0,0.5351558923721313,-78403.99742126465,-1834.999918937683,-39.73270058631897,0.0,-21.37969136238098,-61.11239433288574
16,2020-08-23,34866.0,109.0,34.0,46.0,0.3245972692966461,0.0,0.5328863263130188,-34865.99922180176,-851.0000258684158,-19.8880672454834,0.0,-10.686635226011276,-30.574701726436615
