index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51096.0,121.0,25.0,44.0,0.9562848210334778,0.9145194292068481,0.9501785039901733,-2635927.963256836,-46049.00360107422,-352.35891342163086,-73.30804824829102,-207.0819616317749,-632.7489852905273
1,2020-05-10,216746.0,66.0,20.0,37.0,0.9744184613227844,0.8484737277030945,0.9327632188796997,-2584832.000732422,-45306.00547790527,-331.23347759246826,-64.74907875061035,-188.72326612472534,-584.7059011459351
2,2020-05-17,456984.0,153.0,41.0,39.0,0.10486442595720291,0.045657332986593246,0.18479377031326294,-2368086.051940918,-44371.00410461426,-329.68924045562744,-63.225388526916504,-186.83959245681763,-579.7542858123779
3,2020-05-24,281055.0,451.0,169.0,94.0,0.25390616059303284,0.018558194860816002,0.4526524543762207,-1911102.1041870117,-41442.00325012207,-314.53423500061035,-57.284183502197266,-175.33401250839233,-547.1524858474731
4,2020-05-31,268712.0,627.0,221.0,151.0,0.26949235796928406,0.010576300323009491,0.4706844687461853,-1630047.0352172852,-35717.00096130371,-283.40775966644287,-46.11281394958496,-154.95212078094482,-484.4727373123169
5,2020-06-07,237408.0,506.0,177.0,225.0,0.28036534786224365,0.006216715555638075,0.48440733551979065,-1361334.9914550781,-30322.000980377197,-256.9610834121704,-35.20862579345703,-139.9836540222168,-432.1533966064453
6,2020-06-14,207140.0,475.0,181.0,186.0,0.2890078127384186,0.004854104015976191,0.49551376700401306,-1123927.0210266113,-25280.001163482666,-231.99708461761475,-24.627809524536133,-126.01279020309448,-382.63771533966064
7,2020-06-21,177957.0,450.0,194.0,171.0,0.29679954051971436,0.004777203314006329,0.5054505467414856,-916787.052154541,-20748.000144958496,-208.17313194274902,-14.324488639831543,-112.81207799911499,-335.30972957611084
8,2020-06-28,152570.0,392.0,158.0,132.0,0.3043654263019562,0.005176239646971226,0.5150385499000549,-738830.041885376,-16818.00127029419,-185.24835109710693,-4.254826605319977,-100.22202730178833,-289.72522258758545
9,2020-07-05,128827.0,346.0,104.0,136.0,0.31159794330596924,0.0,0.5231125950813293,-586260.0326538086,-13452.000617980957,-163.06241750717163,0.0,-88.14072608947754,-251.20314359664917
10,2020-07-12,108342.0,283.0,119.0,98.0,0.3184176981449127,0.0,0.5286645293235779,-457433.03298950195,-10546.000003814697,-141.4926052093506,0.0,-76.48312449455261,-217.97572374343872
11,2020-07-19,89915.0,246.0,80.0,74.0,0.3249059021472931,0.0,0.5320214033126831,-349091.0053253174,-8116.000294685364,-120.43781280517578,0.0,-65.15257954597473,-185.59038877487183
12,2020-07-26,74561.0,198.0,82.0,73.0,0.3303925096988678,0.0,0.5336963534355164,-259176.01585388184,-6033.000349998474,-99.81682896614075,0.0,-54.05448079109192,-153.87131452560425
13,2020-08-02,60522.0,184.0,60.0,53.0,0.3333108425140381,0.0,0.5343263149261475,-184615.01598358154,-4308.000206947327,-79.55833077430725,0.0,-43.11440289020538,-122.67273902893066
14,2020-08-09,50125.0,129.0,38.0,52.0,0.3321068286895752,0.0,0.5341880917549133,-124093.00804138184,-2937.000095844269,-59.56747531890869,0.0,-32.27607011795044,-91.84354662895203
15,2020-08-16,40928.0,83.0,37.0,45.0,0.32761022448539734,0.0,0.5328119993209839,-73967.99921989441,-1748.0000853538513,-39.71917927265167,0.0,-21.50287628173828,-61.22205376625061
16,2020-08-23,33040.0,99.0,36.0,34.0,0.32554030418395996,0.0,0.5291666984558105,-33039.99900817871,-791.9999957084656,-19.878345727920532,0.0,-10.760407149791718,-30.63875287771225
