index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49959.0,99.0,27.0,40.0,0.9562848210334778,0.9145194292068481,0.9501785039901733,-2652088.9282226562,-46073.99940490723,-353.93404960632324,-73.94346237182617,-207.3380470275879,-635.2155876159668
1,2020-05-10,211929.0,78.0,31.0,41.0,0.9749329686164856,0.849414587020874,0.9335341453552246,-2602129.9362182617,-45269.999504089355,-332.69407749176025,-65.33377647399902,-188.88189792633057,-586.9097757339478
2,2020-05-17,447315.0,161.0,57.0,39.0,0.10515382885932922,0.04531333968043327,0.18362993001937866,-2390200.996398926,-44323.997497558594,-331.14964962005615,-63.805012702941895,-186.99758052825928,-581.9522380828857
3,2020-05-24,274869.0,474.0,181.0,76.0,0.2543379068374634,0.018382634967565536,0.45326748490333557,-1942885.971069336,-41351.99546813965,-315.8804178237915,-57.81757354736328,-175.39737224578857,-549.0953493118286
4,2020-05-31,265504.0,565.0,180.0,155.0,0.26998093724250793,0.010515636764466763,0.47145938873291016,-1668017.0059204102,-35850.99697113037,-284.4820022583008,-46.53765678405762,-154.8248052597046,-485.8444404602051
5,2020-06-07,234962.0,528.0,186.0,179.0,0.2809949219226837,0.006246271077543497,0.48542436957359314,-1402513.027191162,-30549.99828338623,-257.7979803085327,-35.523998737335205,-139.7382140159607,-433.06015491485596
6,2020-06-14,206894.0,478.0,175.0,162.0,0.28995203971862793,0.004919783212244511,0.4968412518501282,-1167551.040649414,-25725.998878479004,-232.61089324951172,-24.838476181030273,-125.66174268722534,-383.1110715866089
7,2020-06-21,179159.0,460.0,140.0,151.0,0.29814305901527405,0.004851637873798609,0.5070646405220032,-960657.0243835449,-21319.99969482422,-208.5857391357422,-14.44096565246582,-112.37139701843262,-335.39807081222534
8,2020-06-28,154232.0,384.0,123.0,135.0,0.30615589022636414,0.005258023273199797,0.5169774889945984,-781498.0506896973,-17448.00090789795,-185.49258708953857,-4.28787887096405,-99.71092939376831,-289.49137687683105
9,2020-07-05,132426.0,351.0,127.0,113.0,0.31382226943969727,0.0,0.5255306363105774,-627266.0255432129,-14144.001007080078,-163.17212581634521,0.0,-87.57773637771606,-250.74985027313232
10,2020-07-12,112478.0,259.0,108.0,95.0,0.3209933638572693,0.0,0.5318840742111206,-494840.0020599365,-11320.000886917114,-141.50524139404297,0.0,-75.88929533958435,-217.39452123641968
11,2020-07-19,94631.0,244.0,90.0,97.0,0.32759785652160645,0.0,0.5363077521324158,-382361.9842529297,-8832.000494003296,-120.38801908493042,0.0,-64.55423831939697,-184.94223833084106
12,2020-07-26,80120.0,223.0,77.0,68.0,0.33299413323402405,0.0,0.5391433835029602,-287730.9799194336,-6683.000326156616,-99.7314453125,0.0,-53.483039140701294,-153.21447372436523
13,2020-08-02,67436.0,174.0,60.0,84.0,0.3357190489768982,0.0,0.5406225919723511,-207610.98861694336,-4789.000153541565,-79.45880889892578,0.0,-42.60598123073578,-122.06477880477905
14,2020-08-09,56135.0,145.0,51.0,52.0,0.3344080150127411,0.0,0.5409700870513916,-140174.99685287476,-3252.0002126693726,-59.47243571281433,0.0,-31.86553716659546,-91.3379716873169
15,2020-08-16,46339.0,116.0,41.0,43.0,0.3300359547138214,0.0,0.5398555994033813,-84039.9980545044,-1999.0000128746033,-39.642333984375,0.0,-21.215006709098816,-60.85733771324158
16,2020-08-23,37701.0,98.0,33.0,28.0,0.32816511392593384,0.0,0.5363995432853699,-37700.99878311157,-918.9999848604202,-19.83242779970169,0.0,-10.611122101545334,-30.443549752235413
