index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50933.0,88.0,34.0,46.0,0.9562848210334778,0.9145194292068481,0.9501785039901733,-2647209.930419922,-46493.000984191895,-352.9372215270996,-73.2710313796997,-207.17973709106445,-633.3879947662354
1,2020-05-10,219255.0,75.0,27.0,32.0,0.9747445583343506,0.8489789366722107,0.9332290291786194,-2596276.85546875,-45694.99969482422,-331.77473545074463,-64.69476699829102,-188.78905773162842,-585.2585649490356
2,2020-05-17,461159.0,161.0,54.0,35.0,0.10514559596776962,0.04541171342134476,0.18407586216926575,-2377021.7895507812,-44724.998474121094,-330.23369312286377,-63.17184925079346,-186.9088649749756,-580.314416885376
3,2020-05-24,282098.0,472.0,167.0,69.0,0.2543715536594391,0.01844610460102558,0.45286664366722107,-1915862.8463745117,-41651.0009765625,-315.0766134262085,-57.234158515930176,-175.39325952529907,-547.7040338516235
4,2020-05-31,271110.0,601.0,227.0,171.0,0.2694438099861145,0.010394997894763947,0.47054725885391235,-1633764.8391723633,-35824.99980926514,-283.9383363723755,-46.06767177581787,-154.98955249786377,-484.9955749511719
5,2020-06-07,238415.0,549.0,204.0,195.0,0.27989253401756287,0.006080484017729759,0.48406246304512024,-1362654.8767089844,-30325.000286102295,-257.4892282485962,-35.171217918395996,-140.01996517181396,-432.6803970336914
6,2020-06-14,208151.0,526.0,185.0,171.0,0.2882295250892639,0.004786268807947636,0.4951666295528412,-1124239.9215698242,-25285.99977493286,-232.5171947479248,-24.59956645965576,-126.04591846466064,-383.16269874572754
7,2020-06-21,178007.0,452.0,146.0,166.0,0.2957637310028076,0.004748475272208452,0.5052444934844971,-916088.9625549316,-20762.00008392334,-208.6733102798462,-14.307546615600586,-112.839674949646,-335.8205509185791
8,2020-06-28,151674.0,403.0,142.0,160.0,0.30307361483573914,0.005168466363102198,0.5150256156921387,-738081.9797515869,-16823.00090789795,-185.72242259979248,-4.250090718269348,-100.24629831314087,-290.21883487701416
9,2020-07-05,127765.0,358.0,143.0,127.0,0.30998411774635315,0.0,0.5231809020042419,-586407.995223999,-13347.001075744629,-163.5007619857788,0.0,-88.16395401954651,-251.664719581604
10,2020-07-12,107251.0,268.0,108.0,113.0,0.31660449504852295,0.0,0.5286195278167725,-458643.0072784424,-10494.000911712646,-141.88202619552612,0.0,-76.50627493858337,-218.38831186294556
11,2020-07-19,89681.0,271.0,90.0,93.0,0.323051393032074,0.0,0.5317261219024658,-351392.0068740845,-8123.000264167786,-120.76828479766846,0.0,-65.174001455307,-185.94229459762573
12,2020-07-26,74850.0,187.0,97.0,87.0,0.3286363482475281,0.0,0.5331085324287415,-261711.0013961792,-6057.000160217285,-100.0845193862915,0.0,-54.06926870346069,-154.15379405021667
13,2020-08-02,61682.0,158.0,55.0,53.0,0.33172860741615295,0.0,0.5336219668388367,-186861.00244522095,-4357.999861240387,-79.76486682891846,0.0,-43.11709702014923,-122.88196206092834
14,2020-08-09,50576.0,144.0,50.0,78.0,0.3305966556072235,0.0,0.5337167978286743,-125179.00466918945,-2868.9998388290405,-59.72021222114563,0.0,-32.263678312301636,-91.98389053344727
15,2020-08-16,41077.0,128.0,34.0,41.0,0.3259020149707794,0.0,0.5332874655723572,-74602.99730300903,-1706.9999873638153,-39.823877811431885,0.0,-21.47703766822815,-61.30091607570648
16,2020-08-23,33526.0,91.0,24.0,34.0,0.3233836591243744,0.0,0.5312083959579468,-33526.00038051605,-760.9999924898148,-19.93413418531418,0.0,-10.733264684677124,-30.667398869991302
