index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50271.0,97.0,38.0,46.0,0.9562848210334778,0.9145194292068481,0.9501785039901733,-2623575.019836426,-45863.003730773926,-353.73871326446533,-73.65802764892578,-207.2518825531006,-634.6486330032349
1,2020-05-10,211431.0,60.0,20.0,35.0,0.974480390548706,0.8486090302467346,0.9328615069389343,-2573303.985595703,-45117.0015335083,-332.5878858566284,-65.09063720703125,-188.87499570846558,-586.5535354614258
2,2020-05-17,444321.0,145.0,59.0,36.0,0.10490173101425171,0.04561690613627434,0.18464097380638123,-2361873.0545043945,-44182.000160217285,-331.0417652130127,-63.56550216674805,-186.98946237564087,-581.5967273712158
3,2020-05-24,274429.0,478.0,176.0,80.0,0.2540789544582367,0.018548812717199326,0.45320284366607666,-1917551.9943237305,-41205.00087738037,-315.81294536590576,-57.60231018066406,-175.43386220932007,-548.8491010665894
4,2020-05-31,263232.0,598.0,204.0,167.0,0.26962482929229736,0.010594923049211502,0.4712720215320587,-1643123.0545043945,-35543.999671936035,-284.5139503479004,-46.37417793273926,-154.9517035484314,-485.83980560302734
5,2020-06-07,234305.0,529.0,216.0,222.0,0.28058528900146484,0.006258747074753046,0.4851420223712921,-1379891.014099121,-30253.99923324585,-257.9003095626831,-35.40637731552124,-139.90975618362427,-433.21640968322754
6,2020-06-14,206123.0,509.0,191.0,186.0,0.2893174886703491,0.004894821904599667,0.49640217423439026,-1145586.0137939453,-25223.9990234375,-232.7702522277832,-24.76140260696411,-125.86780786514282,-383.3994197845459
7,2020-06-21,177598.0,441.0,158.0,172.0,0.29729029536247253,0.004821111913770437,0.5065274238586426,-939463.0432128906,-20797.998905181885,-208.7876796722412,-14.399805068969727,-112.60377168655396,-335.79121828079224
8,2020-06-28,152996.0,358.0,116.0,169.0,0.30514049530029297,0.005228134337812662,0.5163524746894836,-761864.9959564209,-16987.99967765808,-185.720694065094,-4.276380240917206,-99.96099472045898,-289.9580383300781
9,2020-07-05,129806.0,363.0,120.0,131.0,0.31262627243995667,0.0,0.5247546434402466,-608868.9804077148,-13634.999990463257,-163.41171264648438,0.0,-87.83832788467407,-251.25000715255737
10,2020-07-12,109896.0,289.0,94.0,107.0,0.3196237087249756,0.0,0.5307992696762085,-479062.98637390137,-10745.999813079834,-141.74057245254517,0.0,-76.15286111831665,-217.8934121131897
11,2020-07-19,93204.0,229.0,95.0,86.0,0.3261812925338745,0.0,0.5348277688026428,-369166.99409484863,-8310.00030040741,-120.60515880584717,0.0,-64.81002569198608,-185.41516542434692
12,2020-07-26,78008.0,198.0,70.0,73.0,0.331618994474411,0.0,0.5371995568275452,-275962.9964828491,-6169.000267982483,-99.92347955703735,0.0,-53.72045040130615,-153.64391684532166
13,2020-08-02,64760.0,157.0,72.0,75.0,0.33448413014411926,0.0,0.5385371446609497,-197954.98847961426,-4474.000334739685,-79.61918711662292,0.0,-42.81162917613983,-122.43080377578735
14,2020-08-09,53914.0,165.0,57.0,52.0,0.3332757353782654,0.0,0.538824200630188,-133194.99492645264,-2993.0001497268677,-59.59597826004028,0.0,-32.027870416641235,-91.62384152412415
15,2020-08-16,44046.0,112.0,43.0,51.0,0.32898035645484924,0.0,0.5376381278038025,-79280.99632263184,-1794.9999868869781,-39.726823568344116,0.0,-21.32887989282608,-61.05570316314697
16,2020-08-23,35235.0,97.0,33.0,37.0,0.32735195755958557,0.0,0.5338131785392761,-35234.999656677246,-832.0000022649765,-19.874663650989532,0.0,-10.67153662443161,-30.546200573444366
