index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50918.0,98.0,30.0,50.0,0.9562848210334778,0.9145194292068481,0.9501785039901733,-2613478.0883789062,-45687.007904052734,-353.12983989715576,-73.49965572357178,-207.1904420852661,-633.8198089599609
1,2020-05-10,214744.0,69.0,26.0,32.0,0.9744114875793457,0.848423957824707,0.9327433705329895,-2562560.0814819336,-44938.00640106201,-332.0213556289673,-64.9467134475708,-188.8453245162964,-585.8132886886597
2,2020-05-17,447949.0,146.0,64.0,41.0,0.10505016893148422,0.04561500623822212,0.184781014919281,-2347816.0858154297,-43958.00590515137,-330.47804832458496,-63.423471450805664,-186.96255683898926,-580.8639907836914
3,2020-05-24,274013.0,500.0,162.0,92.0,0.25413909554481506,0.018542498350143433,0.45299339294433594,-1899867.057800293,-40944.00405883789,-315.3036594390869,-57.475523948669434,-175.44305324554443,-548.2221508026123
4,2020-05-31,263227.0,566.0,237.0,173.0,0.2695521414279938,0.010547109879553318,0.47090956568717957,-1625854.1107177734,-35265.00225067139,-284.11312103271484,-46.28239631652832,-155.024254322052,-485.4197072982788
5,2020-06-07,232561.0,539.0,196.0,183.0,0.2803748548030853,0.006205710582435131,0.4846334159374237,-1362627.0294189453,-29924.001693725586,-257.58557319641113,-35.34351348876953,-140.0189757347107,-432.9480171203613
6,2020-06-14,202938.0,507.0,204.0,185.0,0.28915655612945557,0.0048677958548069,0.495851069688797,-1130066.0133361816,-25079.002380371094,-232.52389430999756,-24.7213077545166,-126.0024905204773,-383.24767112731934
7,2020-06-21,175641.0,450.0,141.0,163.0,0.2972569167613983,0.004803422838449478,0.5059073567390442,-927128.0288696289,-20770.00141143799,-208.5904598236084,-14.378499984741211,-112.75240182876587,-335.7213521003723
8,2020-06-28,150778.0,397.0,146.0,141.0,0.3051578104496002,0.00520582078024745,0.5156065821647644,-751487.0166778564,-16881.000995635986,-185.56082248687744,-4.271073937416077,-100.11535882949829,-289.9472451210022
9,2020-07-05,127978.0,336.0,115.0,133.0,0.312723308801651,0.0,0.5238933563232422,-600709.0091705322,-13552.000522613525,-163.2820963859558,0.0,-87.99038529396057,-251.2724733352661
10,2020-07-12,107995.0,280.0,108.0,93.0,0.3198072910308838,0.0,0.5298638939857483,-472731.01806640625,-10668.001174926758,-141.6366457939148,0.0,-76.29567384719849,-217.9323148727417
11,2020-07-19,90534.0,230.0,82.0,92.0,0.32645663619041443,0.0,0.5339017510414124,-364736.008644104,-8272.000551223755,-120.52052021026611,0.0,-64.93762135505676,-185.45814514160156
12,2020-07-26,76476.0,208.0,73.0,69.0,0.3319668769836426,0.0,0.5364289283752441,-274202.01301574707,-6219.000220298767,-99.85259175300598,0.0,-53.828394412994385,-153.68098497390747
13,2020-08-02,64581.0,177.0,63.0,64.0,0.334831178188324,0.0,0.537854015827179,-197725.99935531616,-4531.000256538391,-79.55890893936157,0.0,-42.89902448654175,-122.45792627334595
14,2020-08-09,53898.0,138.0,63.0,41.0,0.33364489674568176,0.0,0.5380709767341614,-133144.99855041504,-3124.000132083893,-59.549009799957275,0.0,-32.09848701953888,-91.6474986076355
15,2020-08-16,43829.0,111.0,54.0,40.0,0.3294844925403595,0.0,0.5364253520965576,-79246.99783325195,-1897.0000743865967,-39.69237804412842,0.0,-21.383333206176758,-61.07571244239807
16,2020-08-23,35418.0,127.0,43.0,38.0,0.32801228761672974,0.0,0.5319538712501526,-35418.00081729889,-817.9999887943268,-19.855552911758423,0.0,-10.704996436834335,-30.56055039167404
