index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29549.99869073984,99.408907923409,33.96204775338052,50.61202792591414,0.4428291320800781,0.1677647829055786,0.21599081158638,-256103.22952270508,-1005227.7374267578,-566.1055564880371,-101.7320442199707,-345.1282501220703,-1012.9659748077393
1,2020-05-10,31081.310486923627,70.07041072247316,23.907066795545973,35.54034830823319,0.22927135229110718,0.1243126392364502,0.11612240225076675,-226553.22551727295,-1004462.0513916016,-535.4350566864014,-88.76845359802246,-316.247820854187,-940.4514026641846
2,2020-05-17,24382.832983890592,60.13589842915914,20.479345589823783,26.03966410388235,0.30535268783569336,0.1217183992266655,0.16408607363700867,-195471.9066619873,-1003872.1466064453,-507.1621894836426,-76.97225570678711,-288.3734464645386,-872.5079154968262
3,2020-05-24,22012.754355706886,53.04616309046667,18.091624814635527,21.538960942404923,0.07623820751905441,0.20936542749404907,0.3682704269886017,-171089.0769958496,-1003340.7592773438,-475.0213146209717,-64.87086772918701,-259.35401916503906,-799.246187210083
4,2020-05-31,17321.146243828567,45.55605602223897,15.558841120018048,18.34914933092552,0.02669418230652809,0.08143779635429382,0.28717103600502014,-149076.31874084473,-1002885.7421875,-440.736722946167,-53.30741882324219,-234.24994945526123,-728.2940769195557
5,2020-06-07,12458.976102746645,39.71587761310099,13.682532951736931,15.998239958082166,0.02574731968343258,0.16973459720611572,0.43718987703323364,-131755.17320632935,-1002487.7166748047,-399.91517066955566,-41.75149440765381,-212.0337963104248,-653.7004709243774
6,2020-06-14,10607.460614820156,30.804311197136858,10.65948421275044,13.536899496834181,0.034467194229364395,0.07351766526699066,0.43718987703323364,-119296.19312286377,-1002160.0341796875,-357.9192638397217,-29.72581386566162,-190.40416479110718,-578.049259185791
7,2020-06-21,9202.853247744599,23.849804767230737,8.272575771497644,10.726408722859738,0.2539927363395691,0.08129975944757462,0.42117100954055786,-108688.73596191406,-1001910.0952148438,-316.12632274627686,-17.876485586166382,-171.70147895812988,-505.704288482666
8,2020-06-28,9577.590667079072,19.43005234352788,6.752235307106299,8.499169706887885,0.2586117684841156,0.0862785056233406,0.4347468316555023,-99485.88013648987,-1001710.2813720703,-278.58240604400635,-5.338774919509888,-152.8038501739502,-436.7250394821167
9,2020-07-05,9615.516312082633,17.74570459823481,6.14914904950472,7.017617097978107,0.26290813088417053,0.0,0.4481155276298523,-89908.2899093628,-1001538.6962890625,-246.63937091827393,0.0,-133.81812572479248,-380.45748710632324
10,2020-07-12,9765.735267438678,18.07945892666791,6.271534646912878,6.451940968692323,0.2671167850494385,0.0,0.4603627324104309,-80292.77324676514,-1001370.1629638672,-214.9409532546997,0.0,-115.30909538269043,-330.2500319480896
11,2020-07-19,10013.371019524042,18.606383148901806,6.4687061346254575,6.432276467967487,0.2720523476600647,0.0,0.4732149839401245,-70527.04095840454,-1001196.7468261719,-183.47753286361694,0.0,-97.25608229637146,-280.73359966278076
12,2020-07-26,10409.999107586365,19.07823261418117,6.642207602426546,6.563851949879856,0.2767322063446045,0.0,0.4881138801574707,-60513.66925239563,-1001018.6767578125,-152.2604465484619,0.0,-79.64525818824768,-231.9057011604309
13,2020-08-02,10992.648365048954,19.660824182697983,6.851195316324662,6.735410603842533,0.27918216586112976,0.0,0.5062826871871948,-50103.67035865784,-1000835.5712890625,-121.30420207977295,0.0,-62.51607537269592,-183.82028102874756
14,2020-08-09,11796.781720682178,20.504108514376806,7.150128494922851,6.96212404690153,0.28127750754356384,0.0,0.5269697904586792,-39111.02116107941,-1000645.6756591797,-90.56456089019775,0.0,-45.952531695365906,-136.51708960533142
15,2020-08-16,12896.120281882264,21.70811928836676,7.575574577925009,7.28278076131558,0.2906748354434967,0.0,0.5430627465248108,-27314.239740371704,-1000445.8618164062,-59.98347997665405,0.0,-30.05143404006958,-90.03491163253784
16,2020-08-23,14418.120828948959,23.36478468889329,8.160005679030517,7.732253839010923,0.3078903257846832,0.0,0.5515772104263306,-14418.120682239532,-1000232.3150634766,-29.68723475933075,0.0,-14.797315001487732,-44.484549164772034
