index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40973.0,91.0,35.0,60.0,0.8465609550476074,0.0972331166267395,0.7515115141868591,-1968883.1329345703,-35547.001361846924,-569.212007522583,-100.16726493835449,-89.08151984214783,-758.4608173370361
1,2020-05-10,83411.0,75.0,27.0,31.0,0.1249660924077034,0.04600872844457626,0.6953330039978027,-1927910.041809082,-34785.001277923584,-546.0100173950195,-86.79198265075684,-67.84542202949524,-700.6474542617798
2,2020-05-17,86700.0,107.0,43.0,28.0,0.12484230846166611,0.06659085303544998,0.7866643071174622,-1844499.0158081055,-34014.00089263916,-526.2538909912109,-74.04567241668701,-58.73368978500366,-659.0333032608032
3,2020-05-24,96760.0,139.0,48.0,50.0,0.03768721595406532,0.03866459056735039,0.8587972521781921,-1757798.957824707,-32731.001377105713,-488.889741897583,-61.212663650512695,-49.94304180145264,-600.0455188751221
4,2020-05-31,107835.0,194.0,62.0,56.0,0.09911908954381943,0.19065839052200317,0.8601134419441223,-1661038.9709472656,-31081.00175857544,-450.542688369751,-48.61752986907959,-43.99514198303223,-543.1554365158081
5,2020-06-07,128027.0,187.0,70.0,75.0,0.08378259837627411,0.11168321222066879,0.84513258934021,-1553203.9642333984,-29348.00148010254,-411.77845001220703,-36.90384864807129,-39.50401544570923,-488.1863737106323
6,2020-06-14,141499.0,254.0,66.0,65.0,0.0785311684012413,0.10483631491661072,0.8540295362472534,-1425177.001953125,-27356.00233078003,-374.9351739883423,-26.202328205108643,-34.93170738220215,-436.0692501068115
7,2020-06-21,156011.0,243.0,98.0,83.0,0.07334887236356735,0.10115129500627518,0.8634153604507446,-1283678.0548095703,-25163.002014160156,-338.43321800231934,-15.210025310516357,-30.31078279018402,-383.95405769348145
8,2020-06-28,161653.0,261.0,105.0,86.0,0.0678354948759079,0.10070297122001648,0.8730007410049438,-1127667.0455932617,-22698.001861572266,-302.5786876678467,-4.495564103126526,-26.075822114944458,-333.1501007080078
9,2020-07-05,159735.0,307.0,85.0,105.0,0.06188970431685448,0.0,0.8817354440689087,-966014.0037536621,-19955.00087738037,-267.40615367889404,0.0,-22.22641110420227,-289.6325898170471
10,2020-07-12,154530.0,252.0,107.0,89.0,0.05473656952381134,0.0,0.8889229893684387,-806278.9916992188,-17108.00051689148,-232.88071155548096,0.0,-18.736228346824646,-251.6169548034668
11,2020-07-19,145136.0,316.0,103.0,92.0,0.04483027756214142,0.0,0.8950695395469666,-651749.0386962891,-14190.000295639038,-198.92656803131104,0.0,-15.554210543632507,-214.48078393936157
12,2020-07-26,132588.0,308.0,109.0,117.0,0.030234482139348984,0.0,0.9005520343780518,-506613.01612854004,-11207.000017166138,-165.4094934463501,0.0,-12.625938653945923,-178.03544282913208
13,2020-08-02,117550.0,294.0,80.0,112.0,0.014959665946662426,0.0,0.9043177366256714,-374025.01106262207,-8472.999930381775,-132.12608098983765,0.0,-9.91186574101448,-142.03795552253723
14,2020-08-09,100162.0,265.0,88.0,100.0,0.007163581904023886,0.0,0.9046632051467896,-256474.99561309814,-5934.000015258789,-98.88893365859985,0.0,-7.36888200044632,-106.25782370567322
15,2020-08-16,84958.0,258.0,69.0,111.0,0.005183711647987366,0.0,0.9022802710533142,-156312.99018859863,-3639.0000581741333,-65.7030701637268,0.0,-4.922318831086159,-70.62539577484131
16,2020-08-23,71355.0,223.0,77.0,67.0,0.006046897266060114,0.0,0.8989374041557312,-71354.99715805054,-1700.0000178813934,-32.71239697933197,0.0,-2.484350837767124,-35.19674867391586
