index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43574.0,100.0,37.0,47.0,0.8465609550476074,0.0972331166267395,0.7515115141868591,-1896510.124206543,-34552.00433731079,-565.5180931091309,-99.01739120483398,-90.46047925949097,-754.9959182739258
1,2020-05-10,88298.0,88.0,17.0,36.0,0.12482016533613205,0.046274591237306595,0.69471275806427,-1852936.1724853516,-33763.0033493042,-542.5118923187256,-85.77314376831055,-69.40357685089111,-697.6886129379272
2,2020-05-17,90335.0,110.0,39.0,35.0,0.12303616851568222,0.06619464606046677,0.7835725545883179,-1764638.1378173828,-32902.00233459473,-522.9409694671631,-73.16342353820801,-60.367923974990845,-656.4722871780396
3,2020-05-24,100217.0,160.0,57.0,38.0,0.037874117493629456,0.03878747299313545,0.8571342825889587,-1674303.0548095703,-31555.001735687256,-485.91418266296387,-60.474748611450195,-51.610034704208374,-597.9989719390869
4,2020-05-31,109853.0,182.0,70.0,54.0,0.0996297299861908,0.19027522206306458,0.8581458330154419,-1574085.9985351562,-29908.00142288208,-447.928524017334,-48.02994728088379,-45.64422369003296,-541.6026735305786
5,2020-06-07,128827.0,191.0,70.0,63.0,0.0840316191315651,0.11165942251682281,0.8423197865486145,-1464233.0169677734,-28056.001663208008,-409.59606170654297,-36.46432399749756,-41.14542007446289,-487.2057580947876
6,2020-06-14,140495.0,211.0,69.0,68.0,0.0788673385977745,0.1046324297785759,0.8508232831954956,-1335406.0173034668,-26088.00172805786,-373.1715202331543,-25.898075103759766,-36.55155897140503,-435.6211280822754
7,2020-06-21,151630.0,260.0,105.0,87.0,0.07377146184444427,0.10069610178470612,0.8597695231437683,-1194911.003112793,-23856.000900268555,-337.07478046417236,-15.043842792510986,-31.89072608947754,-384.00933265686035
8,2020-06-28,155246.0,261.0,97.0,96.0,0.06834793835878372,0.09994711726903915,0.8688750267028809,-1043280.9829711914,-21405.999660491943,-301.6000747680664,-4.450258314609528,-27.598851919174194,-333.6491847038269
9,2020-07-05,151942.0,300.0,99.0,107.0,0.06249071657657623,0.0,0.8770859837532043,-888035.0112915039,-18685.998916625977,-266.7639493942261,0.0,-23.67347925901413,-290.43742418289185
10,2020-07-12,145225.0,263.0,99.0,100.0,0.055347081273794174,0.0,0.8835994601249695,-736092.99659729,-15983.998775482178,-232.52825736999512,0.0,-20.088165998458862,-252.61643171310425
11,2020-07-19,134364.0,292.0,94.0,86.0,0.04523838311433792,0.0,0.8889345526695251,-590867.9962158203,-13145.99871635437,-198.8076090812683,0.0,-16.790220141410828,-215.5978488922119
12,2020-07-26,121830.0,270.0,103.0,103.0,0.030019046738743782,0.0,0.8934195041656494,-456504.0111541748,-10360.99910736084,-165.4612898826599,0.0,-13.7223482131958,-179.1836428642273
13,2020-08-02,105357.0,259.0,102.0,88.0,0.014374151825904846,0.0,0.8962848782539368,-334674.00074005127,-7706.999778747559,-132.28168487548828,0.0,-10.842448472976685,-143.12413215637207
14,2020-08-09,90769.0,266.0,87.0,78.0,0.006730696186423302,0.0,0.895610511302948,-229316.99752807617,-5338.000059127808,-99.07069206237793,0.0,-8.106063306331635,-107.17675924301147
15,2020-08-16,75912.0,231.0,86.0,90.0,0.004913531243801117,0.0,0.892162024974823,-138547.99270629883,-3318.0001378059387,-65.85570573806763,0.0,-5.440479516983032,-71.29618406295776
16,2020-08-23,62636.0,172.0,60.0,69.0,0.005852265749126673,0.0,0.8878967761993408,-62635.99991798401,-1474.0000665187836,-32.8039675951004,0.0,-2.756488136947155,-35.5604562163353
