index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41539.0,107.0,34.0,35.0,0.8465609550476074,0.0972331166267395,0.7515115141868591,-1974743.0801391602,-36228.00350189209,-568.6059474945068,-99.92607116699219,-88.32013607025146,-756.8521785736084
1,2020-05-10,85286.0,64.0,27.0,38.0,0.1250303089618683,0.04606064036488533,0.6953011155128479,-1933204.0786743164,-35467.002391815186,-545.4130172729492,-86.56595230102539,-67.09644198417664,-699.0754652023315
2,2020-05-17,88489.0,94.0,44.0,30.0,0.12479612976312637,0.06670431047677994,0.7864110469818115,-1847918.1289672852,-34698.002338409424,-525.6743907928467,-73.83781433105469,-57.992351055145264,-657.5045728683472
3,2020-05-24,98508.0,151.0,61.0,45.0,0.03779742494225502,0.03817058727145195,0.8607290983200073,-1759429.1687011719,-33298.001289367676,-488.34991455078125,-61.02501392364502,-49.20750856399536,-598.5824489593506
4,2020-05-31,109197.0,175.0,71.0,53.0,0.09837116301059723,0.19314204156398773,0.8620924949645996,-1660921.0968017578,-31619.00043487549,-450.0558376312256,-48.4528923034668,-43.28989386558533,-541.7986249923706
5,2020-06-07,130355.0,204.0,67.0,72.0,0.08327328413724899,0.11142836511135101,0.8471986055374146,-1551724.0524291992,-29790.000915527344,-411.34071350097656,-36.77593231201172,-38.86867165565491,-486.98530197143555
6,2020-06-14,144961.0,216.0,85.0,72.0,0.07792734354734421,0.10433664917945862,0.856063723564148,-1421369.0757751465,-27821.00200653076,-374.5384454727173,-26.12250804901123,-34.36860740184784,-435.0295400619507
7,2020-06-21,156733.0,239.0,98.0,72.0,0.0726521909236908,0.10044856369495392,0.8654026985168457,-1276408.1001281738,-25623.00205230713,-338.098406791687,-15.16441822052002,-29.821941256523132,-383.0847644805908
8,2020-06-28,162736.0,278.0,83.0,98.0,0.06698930263519287,0.09985432773828506,0.8749553561210632,-1119675.064086914,-23038.00106048584,-302.31356620788574,-4.482060074806213,-25.658956170082092,-332.454571723938
9,2020-07-05,161077.0,297.0,98.0,88.0,0.06084442511200905,0.0,0.8836140036582947,-956939.0296936035,-20302.000045776367,-267.2062158584595,0.0,-21.87790870666504,-289.08411026000977
10,2020-07-12,154764.0,330.0,103.0,100.0,0.053384456783533096,0.0,0.8908158540725708,-795862.0071411133,-17263.00001144409,-232.74435997009277,0.0,-18.452821671962738,-251.19717836380005
11,2020-07-19,144577.0,318.0,129.0,104.0,0.04291366785764694,0.0,0.8970410227775574,-641098.0224609375,-14249.000549316406,-198.84432554244995,0.0,-15.33263623714447,-214.17696475982666
12,2020-07-26,129647.0,297.0,119.0,99.0,0.027813062071800232,0.0,0.9024993777275085,-496520.99609375,-11279.001235961914,-165.3620481491089,0.0,-12.465060502290726,-177.82709956169128
13,2020-08-02,114062.0,285.0,99.0,116.0,0.013266032561659813,0.0,0.9057005047798157,-366874.00341033936,-8474.000692367554,-132.07945823669434,0.0,-9.809622168540955,-141.88907146453857
14,2020-08-09,99064.0,248.0,79.0,96.0,0.006563894916325808,0.0,0.905402421951294,-252812.00408935547,-5950.000286102295,-98.8249659538269,0.0,-7.315818220376968,-106.14078283309937
15,2020-08-16,84034.0,214.0,75.0,88.0,0.0049619791097939014,0.0,0.9024638533592224,-153747.99966812134,-3707.0000171661377,-65.6428575515747,0.0,-4.901596158742905,-70.54445743560791
16,2020-08-23,69714.0,205.0,62.0,78.0,0.005912293680012226,0.0,0.8987974524497986,-69713.99784088135,-1660.9999537467957,-32.680973410606384,0.0,-2.480016089975834,-35.160989463329315
