index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41068.0,76.0,32.0,44.0,0.8465609550476074,0.0972331166267395,0.7515115141868591,-2038165.8554077148,-36835.00051498413,-568.7651634216309,-100.3346061706543,-87.42232918739319,-756.5220737457275
1,2020-05-10,84475.0,56.0,23.0,36.0,0.12528274953365326,0.04603996500372887,0.6955814361572266,-1997097.7783203125,-36092.000007629395,-545.5020427703857,-86.91500663757324,-66.13094806671143,-698.5479927062988
2,2020-05-17,88329.0,104.0,38.0,32.0,0.1244225800037384,0.06557241082191467,0.7874445915222168,-1912622.8332519531,-35234.00068283081,-525.703239440918,-74.12840843200684,-57.0001482963562,-656.8317890167236
3,2020-05-24,99163.0,156.0,37.0,35.0,0.03774650767445564,0.037824418395757675,0.8623888492584229,-1824293.8995361328,-33938.000202178955,-488.254451751709,-61.25190734863281,-48.205214738845825,-597.7115678787231
4,2020-05-31,111491.0,209.0,63.0,49.0,0.09766456484794617,0.194257453083992,0.8639696836471558,-1725130.844116211,-32276.0009765625,-449.82662200927734,-48.61043453216553,-42.30995178222656,-540.7469844818115
5,2020-06-07,132528.0,179.0,78.0,69.0,0.0828111544251442,0.11129095405340195,0.8494693040847778,-1613639.8315429688,-30466.00103378296,-410.9869956970215,-36.88508987426758,-37.9314661026001,-485.803542137146
6,2020-06-14,146631.0,219.0,84.0,72.0,0.07743470370769501,0.10414770990610123,0.8584598898887634,-1481111.9079589844,-28478.000164031982,-374.0678071975708,-26.1968994140625,-33.48362147808075,-433.7483024597168
7,2020-06-21,160445.0,222.0,84.0,81.0,0.07208213955163956,0.10025347769260406,0.8679355978965759,-1334480.9532165527,-26240.999698638916,-337.5303030014038,-15.200574398040771,-28.997886180877686,-381.7287254333496
8,2020-06-28,167768.0,286.0,92.0,103.0,0.06633414328098297,0.09969374537467957,0.8775754570960999,-1174035.930633545,-23705.999851226807,-301.6622543334961,-4.490776062011719,-24.900715053081512,-331.0537075996399
9,2020-07-05,166748.0,323.0,117.0,93.0,0.06002884730696678,0.0,0.8863435387611389,-1006267.9290771484,-20855.000019073486,-266.49978160858154,0.0,-21.19065821170807,-287.69041299819946
10,2020-07-12,161339.0,316.0,122.0,88.0,0.05226057395339012,0.0,0.8936247825622559,-839519.9775695801,-17851.99999809265,-232.0094108581543,0.0,-17.840713262557983,-249.85010862350464
11,2020-07-19,151974.0,294.0,121.0,94.0,0.04138893634080887,0.0,0.9000221490859985,-678180.980682373,-14714.000225067139,-198.1101393699646,0.0,-14.799879491329193,-212.91001796722412
12,2020-07-26,138243.0,327.0,91.0,122.0,0.026215393096208572,0.0,0.9056421518325806,-526206.9702148438,-11689.000129699707,-164.65497016906738,0.0,-12.015967071056366,-176.67093873023987
13,2020-08-02,122245.0,309.0,130.0,112.0,0.012442860752344131,0.0,0.9087822437286377,-387963.98639678955,-8820.000290870667,-131.4318060874939,0.0,-9.449850022792816,-140.88165521621704
14,2020-08-09,104630.0,279.0,93.0,93.0,0.006362660322338343,0.0,0.9083822965621948,-265718.98460388184,-6158.000230789185,-98.28384518623352,0.0,-7.048073410987854,-105.33191442489624
15,2020-08-16,88219.0,226.0,71.0,86.0,0.004913985729217529,0.0,0.9053810238838196,-161088.99116516113,-3806.999921798706,-65.25900363922119,0.0,-4.7243330627679825,-69.98333930969238
16,2020-08-23,72870.0,205.0,71.0,77.0,0.005882504396140575,0.0,0.901771068572998,-72869.99821662903,-1730.9999465942383,-32.483282685279846,0.0,-2.3913534358143806,-34.87463414669037
