index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40402.0,90.0,32.0,48.0,0.8465609550476074,0.0972331166267395,0.7515115141868591,-1993349.0753173828,-36012.9976272583,-570.4661846160889,-100.36737442016602,-87.49560713768005,-758.3292388916016
1,2020-05-10,83443.0,79.0,22.0,28.0,0.12559279799461365,0.04615871235728264,0.6956648826599121,-1952947.0443725586,-35282.99808502197,-547.1909523010254,-86.94639205932617,-66.195148229599,-700.3325843811035
2,2020-05-17,87991.0,74.0,38.0,39.0,0.12533238530158997,0.06663404405117035,0.7876759171485901,-1869503.9749145508,-34510.99872589111,-527.3831367492676,-74.15807723999023,-57.0600152015686,-658.6013174057007
3,2020-05-24,99241.0,166.0,55.0,28.0,0.0377596877515316,0.03788435459136963,0.8623446226119995,-1781513.0233764648,-33116.99867248535,-489.9284839630127,-61.28488540649414,-48.26352894306183,-599.4769763946533
4,2020-05-31,110500.0,200.0,64.0,52.0,0.09772063046693802,0.19414374232292175,0.8639354705810547,-1682271.957397461,-31462.998390197754,-451.49197578430176,-48.651676177978516,-42.36781597137451,-542.5115346908569
5,2020-06-07,130595.0,194.0,65.0,66.0,0.08285875618457794,0.11129612475633621,0.8494663238525391,-1571772.0031738281,-29645.99847793579,-412.61425018310547,-36.92657709121704,-37.984299659729004,-487.5251770019531
6,2020-06-14,144825.0,214.0,74.0,88.0,0.07746223360300064,0.10417015850543976,0.858478307723999,-1441176.986694336,-27656.99863433838,-375.6528854370117,-26.233301162719727,-33.530980348587036,-435.4171943664551
7,2020-06-21,158388.0,230.0,101.0,78.0,0.07208065688610077,0.10030326247215271,0.8680018782615662,-1296352.0050048828,-25386.998653411865,-339.0615940093994,-15.22591233253479,-29.039114713668823,-383.3266353607178
8,2020-06-28,165511.0,300.0,100.0,98.0,0.06632917374372482,0.09977744519710541,0.8776971697807312,-1137963.9625549316,-22869.999408721924,-303.12862396240234,-4.499524533748627,-24.93598163127899,-332.5641345977783
9,2020-07-05,162288.0,320.0,100.0,94.0,0.060034602880477905,0.0,0.8864622116088867,-972452.9266357422,-20171.99993133545,-267.88907051086426,0.0,-21.22068852186203,-289.10977363586426
10,2020-07-12,155977.0,341.0,121.0,105.0,0.05224603787064552,0.0,0.8937257528305054,-810164.9284362793,-17218.9998626709,-233.30049514770508,0.0,-17.864930629730225,-251.16544246673584
11,2020-07-19,145749.0,317.0,102.0,112.0,0.04129953309893608,0.0,0.9000391364097595,-654187.9653930664,-14212.99934387207,-199.27821159362793,0.0,-14.816448092460632,-214.09467458724976
12,2020-07-26,133025.0,342.0,88.0,119.0,0.026147356256842613,0.0,0.9056242108345032,-508438.96865844727,-11256.999969482422,-165.66518545150757,0.0,-12.021774798631668,-177.68697023391724
13,2020-08-02,116901.0,279.0,106.0,87.0,0.012579320929944515,0.0,0.909074068069458,-375413.99002075195,-8540.000319480896,-132.26282596588135,0.0,-9.442351758480072,-141.70517921447754
14,2020-08-09,101140.0,298.0,91.0,107.0,0.006506242323666811,0.0,0.9090502262115479,-258512.9976272583,-5965.00039100647,-98.92057180404663,0.0,-7.029479742050171,-105.95005631446838
15,2020-08-16,85877.0,256.0,75.0,99.0,0.005029425490647554,0.0,0.9064785838127136,-157372.99919128418,-3612.000048160553,-65.68828821182251,0.0,-4.702518880367279,-70.3908097743988
16,2020-08-23,71496.0,188.0,85.0,69.0,0.005985429044812918,0.0,0.903242290019989,-71495.9979057312,-1640.00004529953,-32.699114084243774,0.0,-2.3757552728056908,-35.07487177848816
