index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40572.0,87.0,29.0,50.0,0.8465609550476074,0.0972331166267395,0.7515115141868591,-1944258.1176757812,-34750.99802017212,-569.0653800964355,-100.03134727478027,-89.4153356552124,-758.5120582580566
1,2020-05-10,82739.0,64.0,29.0,35.0,0.1249849796295166,0.04609178379178047,0.6952012181282043,-1903686.1419677734,-33984.997272491455,-545.9090232849121,-86.68172836303711,-68.22213530540466,-700.8128929138184
2,2020-05-17,86144.0,95.0,26.0,29.0,0.12470413744449615,0.06680615991353989,0.7860493063926697,-1820947.0748901367,-33219.99788284302,-526.1885166168213,-73.95872116088867,-59.125494956970215,-659.2727279663086
3,2020-05-24,96151.0,158.0,48.0,42.0,0.03774268180131912,0.038666628301143646,0.8586015105247498,-1734803.0090332031,-31889.99891281128,-488.88511657714844,-61.14859580993652,-50.33912658691406,-600.3728342056274
4,2020-05-31,107539.0,180.0,62.0,52.0,0.09894616156816483,0.18949726223945618,0.8601728081703186,-1638652.0385742188,-30411.999225616455,-450.5981922149658,-48.57476234436035,-44.38689947128296,-543.5598707199097
5,2020-06-07,127164.0,191.0,74.0,68.0,0.08357293903827667,0.11158660799264908,0.8449457883834839,-1531112.9570007324,-28694.000244140625,-411.8919849395752,-36.87319755554199,-39.90010619163513,-488.66530895233154
6,2020-06-14,140242.0,222.0,58.0,69.0,0.07854355126619339,0.1046963557600975,0.853676974773407,-1403948.974609375,-26786.999702453613,-375.09210109710693,-26.17957592010498,-35.33317744731903,-436.6048765182495
7,2020-06-21,153168.0,226.0,77.0,64.0,0.0735199972987175,0.10095822811126709,0.8628586530685425,-1263706.9702148438,-24635.99920272827,-338.62950801849365,-15.200204849243164,-30.710369348526,-384.5401096343994
8,2020-06-28,160875.0,292.0,93.0,89.0,0.06808234006166458,0.10045263171195984,0.8722178936004639,-1110538.9595031738,-22191.998958587646,-302.8067350387573,-4.493167996406555,-26.46605670452118,-333.7659788131714
9,2020-07-05,156606.0,306.0,135.0,93.0,0.06212258338928223,0.0,0.8806792497634888,-949663.9251708984,-19522.99952507019,-267.6610231399536,0.0,-22.59996235370636,-290.26099920272827
10,2020-07-12,152589.0,323.0,117.0,103.0,0.0548490472137928,0.0,0.8875610828399658,-793057.9662322998,-16700.99973678589,-233.1505298614502,0.0,-19.08515840768814,-252.23568677902222
11,2020-07-19,142832.0,307.0,113.0,96.0,0.04472476243972778,0.0,0.893364429473877,-640468.9788818359,-13822.00002670288,-199.1957664489746,0.0,-15.869767963886261,-215.06552696228027
12,2020-07-26,130251.0,284.0,120.0,116.0,0.029888013377785683,0.0,0.8984740972518921,-497636.9857788086,-10949.000120162964,-165.6637191772461,0.0,-12.899398803710938,-178.56310844421387
13,2020-08-02,114107.0,280.0,97.0,95.0,0.014807116240262985,0.0,0.9022971391677856,-367386.00730895996,-8234.999775886536,-132.34639167785645,0.0,-10.133744031190872,-142.4801230430603
14,2020-08-09,98540.0,262.0,90.0,103.0,0.007138469256460667,0.0,0.9026719331741333,-253278.9945602417,-5748.999714851379,-99.05712008476257,0.0,-7.533788681030273,-106.59090042114258
15,2020-08-16,84021.0,245.0,74.0,88.0,0.005186754744499922,0.0,0.9003000855445862,-154738.99841308594,-3576.9999027252197,-65.81451892852783,0.0,-5.031631141901016,-70.846146941185
16,2020-08-23,70718.0,194.0,60.0,69.0,0.0060537392273545265,0.0,0.8969045877456665,-70718.00231933594,-1659.0000689029694,-32.76756703853607,0.0,-2.5389745831489563,-35.306542217731476
