index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39746.0,101.0,34.0,46.0,0.8465609550476074,0.0972331166267395,0.7515115141868591,-2000355.1483154297,-36594.998836517334,-569.3613529205322,-100.4119873046875,-88.71171474456787,-758.485107421875
1,2020-05-10,82591.0,73.0,26.0,34.0,0.12595027685165405,0.04634268581867218,0.6956743597984314,-1960609.0545654297,-35876.99890136719,-546.1073875427246,-86.9979476928711,-67.4287497997284,-700.5341577529907
2,2020-05-17,87024.0,104.0,45.0,26.0,0.12549924850463867,0.06702552735805511,0.787449836730957,-1878017.9977416992,-35120.999813079834,-526.320219039917,-74.21391487121582,-58.29957127571106,-658.8337898254395
3,2020-05-24,97698.0,145.0,43.0,51.0,0.03764110431075096,0.03871528431773186,0.8589413166046143,-1790994.0719604492,-33828.9999961853,-488.8999938964844,-61.343770027160645,-49.50454235076904,-599.7483730316162
4,2020-05-31,109113.0,184.0,76.0,56.0,0.09908679127693176,0.19042879343032837,0.8603202700614929,-1693296.0510253906,-32186.999320983887,-450.4811763763428,-48.71277332305908,-43.55980455875397,-542.753791809082
5,2020-06-07,130065.0,211.0,76.0,69.0,0.08379442244768143,0.1116771325469017,0.8455889821052551,-1584183.0253601074,-30402.99892425537,-411.6322994232178,-36.96503162384033,-39.06470537185669,-487.66207695007324
6,2020-06-14,144695.0,196.0,80.0,62.0,0.07849859446287155,0.10487957298755646,0.8545789122581482,-1454118.0610656738,-28435.99796295166,-374.7183322906494,-26.237149238586426,-34.49397087097168,-435.4495096206665
7,2020-06-21,158226.0,274.0,86.0,71.0,0.07324980944395065,0.1012536957859993,0.8640926480293274,-1309423.0651855469,-26174.99828338623,-338.16168308258057,-15.225918292999268,-29.882052540779114,-383.2696866989136
8,2020-06-28,164813.0,298.0,105.0,81.0,0.06768055260181427,0.10086958110332489,0.8738383650779724,-1151197.0520019531,-23636.999130249023,-302.26895809173584,-4.499217867851257,-25.661659240722656,-332.42985248565674
9,2020-07-05,162916.0,343.0,103.0,101.0,0.061733536422252655,0.0,0.8827950358390808,-986384.0103149414,-20771.99935913086,-267.07117557525635,0.0,-21.832364797592163,-288.9035439491272
10,2020-07-12,157730.0,319.0,96.0,89.0,0.05468932166695595,0.0,0.8902554512023926,-823468.017578125,-17858.999967575073,-232.5361728668213,0.0,-18.369051814079285,-250.90522527694702
11,2020-07-19,147909.0,329.0,119.0,125.0,0.045155808329582214,0.0,0.8968498706817627,-665738.0104064941,-14695.99962234497,-198.59153032302856,0.0,-15.221692621707916,-213.813214302063
12,2020-07-26,135357.0,301.0,116.0,97.0,0.030837509781122208,0.0,0.902664065361023,-517828.98902893066,-11746.000051498413,-165.1025414466858,0.0,-12.337812036275864,-177.44035720825195
13,2020-08-02,119134.0,288.0,105.0,108.0,0.015283150598406792,0.0,0.9063785672187805,-382471.99058532715,-8848.999738693237,-131.8690061569214,0.0,-9.678465127944946,-141.54747605323792
14,2020-08-09,102881.0,263.0,116.0,89.0,0.00724294688552618,0.0,0.9067175388336182,-263337.9936218262,-6207.000017166138,-98.69349002838135,0.0,-7.194285839796066,-105.88777542114258
15,2020-08-16,87239.0,211.0,82.0,104.0,0.005196908488869667,0.0,0.9043506383895874,-160456.9911956787,-3835.0000977516174,-65.56640863418579,0.0,-4.805323481559753,-70.37173390388489
16,2020-08-23,73218.0,203.0,74.0,84.0,0.0060476139187812805,0.0,0.9010888934135437,-73217.99993515015,-1789.0000343322754,-32.6399952173233,0.0,-2.4251967668533325,-35.06519168615341
