index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40090.0,108.0,33.0,54.0,0.8465609550476074,0.0972331166267395,0.7515115141868591,-1975885.009765625,-35647.00126647949,-570.0821876525879,-100.29599189758301,-88.9050841331482,-759.2831611633301
1,2020-05-10,82225.0,61.0,23.0,35.0,0.1270679086446762,0.0468519926071167,0.6958140730857849,-1935795.021057129,-34970.00217437744,-546.8377113342285,-86.90435409545898,-67.63814687728882,-701.38014793396
2,2020-05-17,85610.0,89.0,33.0,31.0,0.12536822259426117,0.06718312948942184,0.7870903015136719,-1853569.9844360352,-34176.00154876709,-527.0762920379639,-74.14615631103516,-58.51754546165466,-659.7399044036865
3,2020-05-24,96344.0,162.0,64.0,49.0,0.03768666461110115,0.0386836901307106,0.8589685559272766,-1767959.976196289,-32847.00155258179,-489.6852493286133,-61.30197525024414,-49.724847078323364,-600.7119941711426
4,2020-05-31,107744.0,168.0,64.0,46.0,0.09902466833591461,0.19025170803070068,0.8604258894920349,-1671615.982055664,-31260.00165939331,-451.2600898742676,-48.690643310546875,-43.775513768196106,-543.7262105941772
5,2020-06-07,128673.0,184.0,61.0,67.0,0.08371666073799133,0.11165662854909897,0.8455597758293152,-1563872.0512390137,-29529.001712799072,-412.40224838256836,-36.956562995910645,-39.28282856941223,-488.641619682312
6,2020-06-14,142430.0,228.0,74.0,55.0,0.07848788797855377,0.10484027862548828,0.8544988036155701,-1435199.0699768066,-27548.000812530518,-375.4719018936157,-26.238086223602295,-34.713250398635864,-436.42321586608887
7,2020-06-21,155683.0,272.0,76.0,94.0,0.07332317531108856,0.1011970192193985,0.8639239072799683,-1292769.0505981445,-25378.999710083008,-338.88862133026123,-15.230692625045776,-30.097773671150208,-384.21708583831787
8,2020-06-28,162106.0,321.0,90.0,78.0,0.06779194623231888,0.10080111771821976,0.8735821843147278,-1137086.009979248,-22846.00019454956,-302.95472145080566,-4.5010459423065186,-25.869861245155334,-333.3256244659424
9,2020-07-05,160365.0,279.0,113.0,101.0,0.061833590269088745,0.0,0.8823317885398865,-974979.9728393555,-20243.99995803833,-267.7058935165405,0.0,-22.029505670070648,-289.7353935241699
10,2020-07-12,155193.0,303.0,100.0,91.0,0.054691627621650696,0.0,0.8896107077598572,-814614.9635314941,-17276.999950408936,-233.1094741821289,0.0,-18.550539016723633,-251.6599988937378
11,2020-07-19,147189.0,309.0,111.0,115.0,0.044862907379865646,0.0,0.8958858847618103,-659421.968460083,-14328.999519348145,-199.08980131149292,0.0,-15.381579101085663,-214.47136402130127
12,2020-07-26,134429.0,287.0,122.0,112.0,0.030410777777433395,0.0,0.9015185236930847,-512232.97119140625,-11334.999799728394,-165.52122831344604,0.0,-12.470106780529022,-177.99132585525513
13,2020-08-02,118040.0,309.0,97.0,99.0,0.015178324654698372,0.0,0.9054673314094543,-377803.99322509766,-8518.999814987183,-132.20465183258057,0.0,-9.777277708053589,-141.9819188117981
14,2020-08-09,101059.0,275.0,86.0,87.0,0.007290827110409737,0.0,0.9060304760932922,-259764.0037536621,-5903.000235557556,-98.94324541091919,0.0,-7.25981593132019,-106.20305299758911
15,2020-08-16,86304.0,211.0,76.0,79.0,0.005256302654743195,0.0,0.9038825035095215,-158704.9961090088,-3607.0001125335693,-65.73370695114136,0.0,-4.8437438905239105,-70.57744860649109
16,2020-08-23,72401.0,203.0,73.0,72.0,0.006101131904870272,0.0,0.9007565379142761,-72400.99906921387,-1676.0000586509705,-32.725098729133606,0.0,-2.442121133208275,-35.167217552661896
