index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40611.0,102.0,28.0,49.0,0.8465609550476074,0.0972331166267395,0.7515115141868591,-2000448.0361938477,-35950.002670288086,-569.0623760223389,-100.11776924133301,-88.0160391330719,-757.1962738037109
1,2020-05-10,84055.0,79.0,26.0,30.0,0.12458079308271408,0.04580705612897873,0.6953243017196655,-1959836.9598388672,-35175.00162124634,-545.8327293395996,-86.73882484436035,-66.75933003425598,-699.330940246582
2,2020-05-17,87272.0,102.0,33.0,43.0,0.12468183785676956,0.06616974622011185,0.7869376540184021,-1875782.0129394531,-34388.00096511841,-526.0478496551514,-73.98861885070801,-57.63911008834839,-657.6756763458252
3,2020-05-24,98106.0,152.0,50.0,43.0,0.03776237741112709,0.03805338218808174,0.861351728439331,-1788509.9411010742,-33050.00066757202,-488.6331081390381,-61.14835739135742,-48.84451627731323,-598.6260509490967
4,2020-05-31,109275.0,188.0,61.0,50.0,0.09800464659929276,0.19291771948337555,0.8629481196403503,-1690403.938293457,-31452.0001411438,-450.25506019592285,-48.54412078857422,-42.932844161987305,-541.7321062088013
5,2020-06-07,130469.0,174.0,64.0,67.0,0.0829932764172554,0.11137840151786804,0.8481606841087341,-1581128.978729248,-29709.999561309814,-411.4543914794922,-36.839611530303955,-38.5255366563797,-486.81960582733154
6,2020-06-14,145449.0,225.0,88.0,60.0,0.07773493230342865,0.10429704189300537,0.8570636510848999,-1450659.9426269531,-27707.998752593994,-374.56278800964355,-26.161255836486816,-34.04434025287628,-434.768443107605
7,2020-06-21,158432.0,232.0,92.0,79.0,0.07249635457992554,0.10043463855981827,0.8664360046386719,-1305210.9718322754,-25511.999130249023,-338.0404233932495,-15.183745622634888,-29.518690705299377,-382.7429008483887
8,2020-06-28,165916.0,261.0,96.0,98.0,0.0668344497680664,0.0998791754245758,0.8759981393814087,-1146778.964996338,-22955.000400543213,-302.1836042404175,-4.4865915179252625,-25.378531217575073,-332.0487427711487
9,2020-07-05,163802.0,297.0,99.0,102.0,0.06063153222203255,0.0,0.8846585154533386,-980862.9989624023,-20206.99977874756,-267.0250654220581,0.0,-21.622756123542786,-288.6478328704834
10,2020-07-12,157475.0,352.0,120.0,104.0,0.05302241072058678,0.0,0.8918319344520569,-817061.0427856445,-17208.000421524048,-232.527494430542,0.0,-18.224412202835083,-250.75191020965576
11,2020-07-19,147605.0,300.0,117.0,119.0,0.04235965386033058,0.0,0.8980507850646973,-659586.0004425049,-14169.000387191772,-198.6074447631836,0.0,-15.13182520866394,-213.73927116394043
12,2020-07-26,134044.0,300.0,104.0,106.0,0.027178818359971046,0.0,0.9034681916236877,-511981.0104370117,-11288.000345230103,-165.1148557662964,0.0,-12.291938066482544,-177.40679740905762
13,2020-08-02,118053.0,289.0,105.0,124.0,0.013026920147240162,0.0,0.9068216681480408,-377936.9831085205,-8497.999906539917,-131.84130191802979,0.0,-9.66489315032959,-141.50620222091675
14,2020-08-09,102037.0,246.0,94.0,87.0,0.006552679464221001,0.0,0.906653642654419,-259883.99982452393,-5979.999899864197,-98.62139821052551,0.0,-7.201509922742844,-105.82290887832642
15,2020-08-16,86034.0,225.0,72.0,89.0,0.004986739717423916,0.0,0.9038453698158264,-157846.999168396,-3702.9999494552612,-65.49767255783081,0.0,-4.821814596652985,-70.31948983669281
16,2020-08-23,71813.0,186.0,77.0,71.0,0.005932834930717945,0.0,0.9003061652183533,-71812.99924850464,-1720.999926328659,-32.60515034198761,0.0,-2.4383196607232094,-35.04347115755081
