index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40530.0,97.0,28.0,64.0,0.8465609550476074,0.0972331166267395,0.7515115141868591,-1988683.8912963867,-36216.00151062012,-570.0709819793701,-100.18294334411621,-87.65607476234436,-757.9099559783936
1,2020-05-10,83733.0,65.0,32.0,41.0,0.12430115789175034,0.04566865786910057,0.6953023076057434,-1948153.8772583008,-35431.00118637085,-546.830415725708,-86.79621696472168,-66.39288663864136,-700.019474029541
2,2020-05-17,86773.0,111.0,30.0,42.0,0.12454582750797272,0.06586892902851105,0.7870842218399048,-1864420.8908081055,-34632.00092315674,-527.0289421081543,-74.03858184814453,-57.268792390823364,-658.3362722396851
3,2020-05-24,98157.0,169.0,46.0,54.0,0.0377645343542099,0.03792615607380867,0.8618980646133423,-1777647.9721069336,-33310.99987030029,-489.58024978637695,-61.188669204711914,-48.47192466259003,-599.2408132553101
4,2020-05-31,109629.0,183.0,64.0,64.0,0.09775549918413162,0.19328536093235016,0.8635751008987427,-1679491.0430908203,-31730.99994659424,-451.17034912109375,-48.57691287994385,-42.567527294158936,-542.3147678375244
5,2020-06-07,130240.0,189.0,64.0,62.0,0.08283305168151855,0.11129201203584671,0.848939061164856,-1569861.9842529297,-29923.999309539795,-412.3356819152832,-36.8708610534668,-38.17668855190277,-487.3832130432129
6,2020-06-14,145463.0,217.0,62.0,75.0,0.07754986733198166,0.1041712686419487,0.8578699827194214,-1439622.0207214355,-27956.998348236084,-375.4066467285156,-26.191964149475098,-33.71490836143494,-435.3135108947754
7,2020-06-21,157213.0,259.0,85.0,77.0,0.0722307488322258,0.1002940908074379,0.8673178553581238,-1294159.0309143066,-25652.997493743896,-338.8498306274414,-15.204689502716064,-29.211121797561646,-383.2656526565552
8,2020-06-28,163243.0,273.0,93.0,95.0,0.0665060356259346,0.09974700957536697,0.8769626617431641,-1136946.0105895996,-23079.99849319458,-302.95093059539795,-4.493893682956696,-25.093305110931396,-332.53814935684204
9,2020-07-05,161139.0,304.0,112.0,113.0,0.06025541201233864,0.0,0.8857452273368835,-973703.0029296875,-20256.998538970947,-267.73390769958496,0.0,-21.36029303073883,-289.0942168235779
10,2020-07-12,155104.0,304.0,102.0,109.0,0.052572812885046005,0.0,0.8930214047431946,-812563.9915466309,-17323.999404907227,-233.1623077392578,0.0,-17.98572838306427,-251.14806175231934
11,2020-07-19,146692.0,337.0,120.0,106.0,0.041859082877635956,0.0,0.8994203805923462,-657459.9742889404,-14213.999509811401,-199.14973974227905,0.0,-14.918375015258789,-214.06813144683838
12,2020-07-26,132892.0,302.0,117.0,114.0,0.02676505036652088,0.0,0.9050425887107849,-510767.9843902588,-11277.999877929688,-165.55835008621216,0.0,-12.1068574488163,-177.6652228832245
13,2020-08-02,118297.0,267.0,102.0,99.0,0.012833284214138985,0.0,0.9084080457687378,-377875.9956359863,-8503.999710083008,-132.18320608139038,0.0,-9.51257199048996,-141.69579148292542
14,2020-08-09,101658.0,262.0,88.0,78.0,0.0065343379974365234,0.0,0.9083033204078674,-259578.9909362793,-5940.999984741211,-98.86918067932129,0.0,-7.085060328245163,-105.95425128936768
15,2020-08-16,85800.0,217.0,79.0,77.0,0.0050112283788621426,0.0,0.9056277275085449,-157921.00429534912,-3657.0000648498535,-65.65791964530945,0.0,-4.741773009300232,-70.39969325065613
16,2020-08-23,72121.0,203.0,49.0,82.0,0.005963518749922514,0.0,0.9022765755653381,-72121.00028991699,-1729.000061750412,-32.68338441848755,0.0,-2.396569587290287,-35.07995456457138
