index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,35112.225513792306,99.408907923409,33.96204775338052,50.61202792591414,0.6455872058868408,0.24786628782749176,0.4345121383666992,-486564.87464904785,-1009092.5598144531,-594.9040412902832,-103.83184432983398,-245.64707279205322,-944.3828773498535
1,2020-05-10,49636.00811779003,70.94522263881429,24.21096902021238,35.57733709951924,0.20161253213882446,0.13114285469055176,0.12412536889314651,-451452.63671875,-1008325.0427246094,-567.9874897003174,-91.34157180786133,-219.891357421875,-879.2203903198242
2,2020-05-17,39405.66771017159,77.0197385845101,26.318334090399556,27.899296338868076,0.4727513790130615,0.16042068600654602,0.15615592896938324,-401816.60652160645,-1007655.4870605469,-544.4331169128418,-80.2641487121582,-196.48327827453613,-821.1805629730225
3,2020-05-24,38365.490780518405,78.77910187006566,26.983797078344313,27.65530875470114,0.07919782400131226,0.020085500553250313,0.21402882039546967,-362410.92681884766,-1006900.0244140625,-514.8398876190186,-68.51241111755371,-167.67553091049194,-751.0278797149658
4,2020-05-31,26406.807162354904,74.85022666186005,25.54972518311134,26.7519591090025,0.09991912543773651,0.16553598642349243,0.409748375415802,-324045.4435348511,-1006187.8204345703,-485.1053714752197,-56.272897720336914,-140.48889875411987,-681.8672275543213
5,2020-06-07,24827.691202614427,65.1151422527214,22.40222895243667,25.34658802534002,0.07160988450050354,0.037323273718357086,0.6232666373252869,-297638.6308670044,-1005525.5126953125,-446.13194465637207,-43.82685661315918,-117.25704669952393,-607.2159004211426
6,2020-06-14,23940.090533629278,52.978420324966166,18.35962266604878,22.11682770624234,0.0915016233921051,0.01809104159474373,0.6482773423194885,-272810.9359741211,-1004982.5286865234,-407.3103427886963,-31.855554580688477,-100.80177783966064,-539.9677276611328
7,2020-06-21,23442.590954798972,48.45943613859151,16.93716118276238,19.133319860407905,0.09532386064529419,0.006483863573521376,0.6777634024620056,-248870.849609375,-1004511.5661621094,-368.2932138442993,-18.837862014770508,-88.80826830863953,-475.9394073486328
8,2020-06-28,23238.972819469273,46.89696976381553,16.477056511352984,17.569424184225298,0.08826227486133575,0.0042340317741036415,0.7057547569274902,-225428.24745178223,-1004062.6525878906,-329.9755573272705,-5.665973424911499,-77.73888111114502,-413.3804655075073
9,2020-07-05,23065.282394413385,46.26404615656959,16.29604302498885,16.83731400157031,0.07765330374240875,0.0,0.7198936939239502,-202189.2786026001,-1003622.8179931641,-291.76719188690186,0.0,-67.65000224113464,-359.41723108291626
10,2020-07-12,22740.46941846842,46.09567638294254,16.266895443130235,16.545910706809572,0.07329131662845612,0.0,0.7267328500747681,-179123.99768829346,-1003185.8062744141,-253.3395528793335,0.0,-58.31731557846069,-311.6568946838379
11,2020-07-19,22489.254071437972,45.79706969827505,16.18245048609222,16.41971197400611,0.08827663958072662,0.0,0.7293321490287781,-156383.52632522583,-1002750.5493164062,-214.71624374389648,0.0,-49.376875162124634,-264.09313201904297
12,2020-07-26,23042.046911635174,45.21282446395277,15.986407366523627,16.266702628168204,0.14967507123947144,0.0,0.7305150628089905,-133894.27661895752,-1002319.6411132812,-176.38652324676514,0.0,-40.63215255737305,-217.01869010925293
13,2020-08-02,24781.54698105593,44.88893638888197,15.868628987500331,16.074532798710145,0.1417088657617569,0.0,0.740198016166687,-110852.22959518433,-1001893.6157226562,-139.626145362854,0.0,-31.984370946884155,-171.61052227020264
14,2020-08-09,26448.851221897028,46.319811447496264,16.3527728772144,16.091912091009924,0.14176572859287262,0.0,0.7500485181808472,-86070.68657875061,-1001462.4786376953,-104.34132814407349,0.0,-23.52301776409149,-127.86434769630432
15,2020-08-16,28448.964721880853,49.32488956118715,17.41232954918675,16.66229476765421,0.15420956909656525,0.0,0.7580524682998657,-59621.83475494385,-1001008.0718994141,-69.01525259017944,0.0,-15.407636761665344,-84.42288815975189
16,2020-08-23,31172.871567529844,52.81691824651522,18.652657753779593,17.64914897642835,0.17890208959579468,0.0,0.7573108673095703,-31172.871589660645,-1000522.2320556641,-34.06328856945038,0.0,-7.616297900676727,-41.67958617210388
