index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24888.052082909766,99.408907923409,33.96204775338052,50.61202792591414,0.0865582823753357,0.3175966441631317,0.1067456603050232,-190824.97358322144,-4040.5449271202087,-616.1054611206055,-76.8446159362793,-409.09881591796875,-1102.0488739013672
1,2020-05-10,18339.614439260637,69.21159853951309,23.614917963417287,35.50822385018992,0.07351233810186386,0.31524479389190674,0.13146750628948212,-165936.92302703857,-3276.7269015312195,-578.8352966308594,-64.75908756256104,-378.6505460739136,-1022.244873046875
2,2020-05-17,14347.398041330642,46.48831086136114,15.809256642102524,24.54745519384919,0.08680228888988495,0.32433292269706726,0.16298456490039825,-147597.3129272461,-2754.318118095398,-538.5521411895752,-55.27287483215332,-348.78547191619873,-942.6104736328125
3,2020-05-24,12282.6949893329,31.703695466521317,10.732246214627407,16.649125815558033,0.11158740520477295,0.3355298936367035,0.2058941274881363,-133249.91464614868,-2403.77739071846,-498.2704162597656,-45.85979461669922,-319.92552280426025,-864.0557384490967
4,2020-05-31,11559.17354852926,23.586726578147672,7.965925238196156,11.502443739139943,0.1539083868265152,0.3508407771587372,0.26084595918655396,-120967.2212600708,-2154.2665362358093,-458.8538646697998,-36.6171932220459,-292.3484802246094,-787.8195476531982
5,2020-06-07,12070.25481927258,19.62014420269705,6.632087155956204,8.533027890973269,0.21513903141021729,0.3654065728187561,0.2972782254219055,-109408.04481506348,-1957.0040702819824,-420.90649604797363,-27.581589221954346,-266.43669605255127,-714.9247455596924
6,2020-06-14,13502.483770062274,18.39318862816658,6.236280367477751,7.05752080894791,0.22598396241664886,0.42417028546333313,0.2805766463279724,-97337.78834342957,-1781.4742028713226,-385.21406650543213,-18.779743909835815,-242.15729236602783,-646.1511039733887
7,2020-06-21,15527.990538827537,19.266943941688712,6.551596551482664,6.608580480427794,0.24296818673610687,0.4849887490272522,0.28300243616104126,-83835.30378341675,-1605.648249387741,-351.3317346572876,-10.459928512573242,-218.4016227722168,-580.1932668685913
8,2020-06-28,15910.78345081149,21.176323853192127,7.205565577465057,6.845163535598054,0.23880594968795776,0.5111681818962097,0.2805216908454895,-68307.31630325317,-1415.1646196842194,-318.10879707336426,-2.982718348503113,-194.4156289100647,-515.5071401596069
9,2020-07-05,13379.222275006789,24.019683761732825,8.174738224669767,7.494629253711282,0.21224074065685272,0.0,0.2955368161201477,-52396.535873413086,-1202.0288407802582,-285.3222131729126,0.0,-170.50809860229492,-455.83030700683594
10,2020-07-12,11114.967539916994,25.929648071199857,8.90385729110208,8.367795278951165,0.1881151646375656,0.0,0.2774355411529541,-39017.316699028015,-963.8141095638275,-252.02889442443848,0.0,-146.81923389434814,-398.8481283187866
11,2020-07-19,8568.713444431574,24.577681721037887,8.486010595459906,8.741829436517396,0.15677499771118164,0.0,0.24347443878650665,-27902.349829673767,-724.7603684663773,-217.7034854888916,0.0,-123.21295738220215,-340.91644763946533
12,2020-07-26,6093.145818717108,20.937462251596795,7.240457688615209,8.233508441149436,0.12784844636917114,0.0,0.20853868126869202,-19333.63527059555,-511.6819217801094,-182.2645902633667,0.0,-98.82320165634155,-281.0877799987793
13,2020-08-02,4108.466936443976,16.32029076143501,5.64102944125998,7.039896402509688,0.1150202602148056,0.0,0.20936104655265808,-13240.48936367035,-339.00223672389984,-145.56374549865723,0.0,-73.32434058189392,-218.88808250427246
14,2020-08-09,2946.201283731425,11.76753123739227,4.060780819981399,5.529513877369698,0.13195320963859558,0.0,0.3603706657886505,-9132.02166557312,-210.22042259573936,-107.94018507003784,0.0,-47.18778431415558,-155.1279616355896
15,2020-08-16,2731.724987235124,8.150231927325502,2.8084231794971206,4.05660954280021,0.15171091258525848,0.0,0.7252278923988342,-6185.820698738098,-119.87311765551567,-70.32251954078674,0.0,-23.179534077644348,-93.50205302238464
16,2020-08-23,3454.0957201831916,6.118477077938847,2.114860752255663,2.922141803613502,0.30817365646362305,0.0,0.8640036582946777,-3454.095870256424,-55.3408358246088,-33.497101068496704,0.0,-7.137326896190643,-40.634428560733795
