index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27004.0,89.0,31.0,48.0,0.0655151903629303,0.587912917137146,0.16231055557727814,-894762.9928588867,-1011062.8509521484,-547.9106426239014,-22.523627281188965,-441.254186630249,-1011.6883850097656
1,2020-05-10,28971.0,64.0,15.0,34.0,0.33636781573295593,0.96686190366745,0.0025014826096594334,-867759.0370178223,-1010297.8515625,-510.1702690124512,-12.004801034927368,-411.54026985168457,-933.715238571167
2,2020-05-17,42188.0,41.0,15.0,16.0,0.01798900216817856,0.9712187647819519,0.059962157160043716,-838788.0325317383,-1009744.873046875,-474.1490840911865,-8.498268127441406,-380.90200424194336,-863.5492515563965
3,2020-05-24,54431.0,37.0,10.0,15.0,0.08667024224996567,0.8670908212661743,0.13902777433395386,-796600.0080108643,-1009336.8530273438,-439.32414054870605,-8.07003140449524,-348.15211296081543,-795.5461978912354
4,2020-05-31,75488.0,57.0,11.0,15.0,0.09277575463056564,0.8665233254432678,0.06762997806072235,-742168.9987182617,-1008885.8795166016,-397.94983863830566,-7.10058331489563,-317.88530349731445,-722.9356670379639
5,2020-06-07,96460.0,54.0,15.0,22.0,0.024415988475084305,0.8951529264450073,0.053353212773799896,-666681.0035705566,-1008407.8979492188,-358.75182151794434,-5.3660643100738525,-288.4803295135498,-652.598147392273
6,2020-06-14,115238.0,94.0,24.0,28.0,0.03426531329751015,0.8158780336380005,0.0411006323993206,-570220.9949493408,-1007732.9254150391,-318.92192363739014,-3.8398271799087524,-257.95981884002686,-580.7215118408203
7,2020-06-21,134474.0,98.0,32.0,18.0,0.10417196154594421,0.8984717130661011,0.08120318502187729,-454982.9959869385,-1006929.931640625,-278.12116146087646,-2.1874134242534637,-227.54228115081787,-507.85078525543213
8,2020-06-28,113925.0,111.0,40.0,33.0,0.07889145612716675,0.8808375597000122,0.04711104556918144,-320509.0045928955,-1005975.9521484375,-239.39578533172607,-0.4797150194644928,-198.02895784378052,-437.9043960571289
9,2020-07-05,58023.0,150.0,52.0,44.0,0.1385820060968399,0.0,0.12471849471330643,-206584.00058746338,-1004706.9549560547,-202.5808811187744,0.0,-169.4140911102295,-371.9949245452881
10,2020-07-12,37300.0,144.0,53.0,39.0,0.08355787396430969,0.0,0.11198853701353073,-148561.0008239746,-1003350.9826660156,-166.57910346984863,0.0,-141.47188663482666,-308.05097579956055
11,2020-07-19,21042.0,108.0,29.0,43.0,0.14607180655002594,0.0,0.09835625439882278,-111260.99824905396,-1002232.9711914062,-131.27336502075195,0.0,-114.89589214324951,-246.16923809051514
12,2020-07-26,12657.0,80.0,28.0,35.0,0.17347609996795654,0.0,0.052186839282512665,-90219.00296211243,-1001394.9584960938,-95.87072730064392,0.0,-88.01621198654175,-183.8869285583496
13,2020-08-02,8063.0,49.0,6.0,24.0,0.25594449043273926,0.0,0.07231788337230682,-77562.00432777405,-1000909.9578857422,-62.43951916694641,0.0,-60.37166118621826,-122.8111732006073
14,2020-08-09,7599.0,22.0,7.0,13.0,0.6851885318756104,0.0,0.5000252723693848,-69499.00388717651,-1000625.9918212891,-31.057733297348022,0.0,-32.21462368965149,-63.272355794906616
15,2020-08-16,16014.0,14.0,6.0,7.0,0.9829307198524475,0.0,0.9874783754348755,-61900.001764297485,-1000430.9844970703,-8.75372439622879,0.0,-9.826260805130005,-18.57998639345169
16,2020-08-23,45886.0,15.0,5.0,0.0,0.946732759475708,0.0,0.9361089468002319,-45886.000990867615,-1000288.0096435547,-1.2660599313676357,0.0,-1.0130460374057293,-2.2791060246527195
