index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,26490.0,112.0,35.0,34.0,0.0655151903629303,0.587912917137146,0.16231055557727814,-914828.9680480957,-1010969.0093994141,-548.2292175292969,-22.756600379943848,-439.91527557373047,-1010.9010601043701
1,2020-05-10,28987.0,74.0,30.0,32.0,0.3388842046260834,0.9663614630699158,0.0025238250382244587,-888338.9472961426,-1010258.0261230469,-510.23945808410645,-12.160741090774536,-410.0125789642334,-932.4127578735352
2,2020-05-17,41647.0,44.0,12.0,31.0,0.017796410247683525,0.970268189907074,0.05926366522908211,-859351.921081543,-1009751.0528564453,-474.02825355529785,-8.625447154045105,-379.17988300323486,-861.8335819244385
3,2020-05-24,54973.0,39.0,15.0,21.0,0.08595633506774902,0.8638389706611633,0.1348428875207901,-817704.963684082,-1009379.0435791016,-439.0341281890869,-8.184446692466736,-346.2099313735962,-793.4284973144531
4,2020-05-31,76027.0,45.0,11.0,15.0,0.09108837693929672,0.8675891757011414,0.061334967613220215,-762731.9812774658,-1008967.0562744141,-397.3706007003784,-7.181947827339172,-315.67745208740234,-720.2300262451172
5,2020-06-07,96617.0,71.0,22.0,18.0,0.02810225635766983,0.8908849358558655,0.058134131133556366,-686704.9694061279,-1008439.0258789062,-357.87031650543213,-5.415854454040527,-285.91935634613037,-649.2055177688599
6,2020-06-14,114993.0,74.0,22.0,19.0,0.03559960052371025,0.821021318435669,0.038517147302627563,-590087.9859924316,-1007779.0069580078,-317.8081750869751,-3.8647040724754333,-255.15620708465576,-576.8290901184082
7,2020-06-21,135684.0,108.0,40.0,32.0,0.10787434875965118,0.8953105807304382,0.07723019272089005,-475094.98596191406,-1006935.0433349609,-276.8587350845337,-2.1963465213775635,-224.60362911224365,-503.65872859954834
8,2020-06-28,115436.0,109.0,31.0,37.0,0.07655326277017593,0.8808335065841675,0.04577377438545227,-339410.99643707275,-1005941.0095214844,-237.98582553863525,-0.49682773649692535,-194.81124877929688,-433.2939147949219
9,2020-07-05,58928.0,125.0,48.0,32.0,0.1422654241323471,0.0,0.12322795391082764,-223974.99084472656,-1004748.0010986328,-200.99756717681885,0.0,-165.9438967704773,-366.9414710998535
10,2020-07-12,38371.0,142.0,41.0,32.0,0.08780214935541153,0.0,0.12158654630184174,-165047.00183868408,-1003439.0258789062,-164.79578018188477,0.0,-137.80494928359985,-302.6007270812988
11,2020-07-19,22454.0,120.0,28.0,47.0,0.15119841694831848,0.0,0.11632394045591354,-126675.9991645813,-1002346.0388183594,-129.4531226158142,0.0,-111.18451356887817,-240.63764333724976
12,2020-07-26,13340.0,77.0,22.0,25.0,0.14178255200386047,0.0,0.045931991189718246,-104221.99964523315,-1001528.0151367188,-94.04948353767395,0.0,-84.56592559814453,-178.61542224884033
13,2020-08-02,8128.0,40.0,20.0,26.0,0.2860353887081146,0.0,0.09285622090101242,-90882.00330734253,-1001013.0310058594,-60.03556251525879,0.0,-57.02158212661743,-117.05714821815491
14,2020-08-09,8802.0,29.0,7.0,7.0,0.7362374067306519,0.0,0.6126338839530945,-82754.00400161743,-1000699.9969482422,-28.268280625343323,0.0,-28.879082202911377,-57.14736521244049
15,2020-08-16,19844.0,22.0,4.0,6.0,0.9877947568893433,0.0,0.978438675403595,-73952.0013332367,-1000519.0277099609,-7.402385771274567,0.0,-8.168244361877441,-15.570629686117172
16,2020-08-23,54108.0,25.0,7.0,6.0,0.9481012225151062,0.0,0.9370315074920654,-54107.99980163574,-1000353.0120849609,-1.1359019204974174,0.0,-1.1606582440435886,-2.296560164541006
