index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27072.0,104.0,29.0,33.0,0.0655151903629303,0.587912917137146,0.16231055557727814,-890372.0855712891,-1010938.0340576172,-548.4092235565186,-22.480778694152832,-441.28170013427734,-1012.1716976165771
1,2020-05-10,29983.0,74.0,25.0,30.0,0.33617642521858215,0.966984748840332,0.0024973752442747355,-863300.0373840332,-1010185.0128173828,-510.7093811035156,-11.97883129119873,-411.6015911102295,-934.2897891998291
2,2020-05-17,43249.0,48.0,16.0,27.0,0.01804642379283905,0.971121072769165,0.059610817581415176,-833316.9937133789,-1009632.0343017578,-474.7283935546875,-8.479171991348267,-381.00225925445557,-864.2098045349121
3,2020-05-24,56114.0,44.0,13.0,18.0,0.0869811624288559,0.8667554259300232,0.14085140824317932,-790068.0065155029,-1009193.0389404297,-439.94998931884766,-8.052244782447815,-348.2952356338501,-796.2974739074707
4,2020-05-31,77188.0,43.0,11.0,16.0,0.09549953043460846,0.8661526441574097,0.06918896734714508,-733954.0004730225,-1008760.0708007812,-398.6497402191162,-7.082879543304443,-318.09871196746826,-723.8313102722168
5,2020-06-07,96764.0,70.0,21.0,24.0,0.0244771596044302,0.8945760726928711,0.053660858422517776,-656765.9854888916,-1008241.0430908203,-359.57961082458496,-5.349493026733398,-288.8077974319458,-653.7369060516357
6,2020-06-14,113917.0,79.0,27.0,25.0,0.03353845700621605,0.8187428116798401,0.041417088359594345,-560001.9931793213,-1007558.0596923828,-319.89476680755615,-3.8232117891311646,-258.38561058044434,-582.1036005020142
7,2020-06-21,133135.0,99.0,31.0,32.0,0.10137834399938583,0.8959211111068726,0.07991431653499603,-446084.97619628906,-1006734.0850830078,-279.16011810302734,-2.1861764788627625,-228.03845405578613,-509.38475131988525
8,2020-06-28,112527.0,106.0,36.0,36.0,0.07940120995044708,0.8814972639083862,0.04760398715734482,-312949.9912261963,-1005757.0648193359,-240.43397903442383,-0.4899304732680321,-198.56455326080322,-439.4884443283081
9,2020-07-05,57618.0,135.0,36.0,35.0,0.138546884059906,0.0,0.12534548342227936,-200423.002243042,-1004592.0562744141,-203.61526012420654,0.0,-169.9744701385498,-373.58970165252686
10,2020-07-12,37004.0,125.0,51.0,52.0,0.08383719623088837,0.0,0.11440596729516983,-142805.00411987305,-1003287.0483398438,-167.6732063293457,0.0,-142.08470582962036,-309.75789070129395
11,2020-07-19,20978.0,91.0,38.0,34.0,0.1486516296863556,0.0,0.10419768840074539,-105800.99821090698,-1002177.0477294922,-132.41653442382812,0.0,-115.58228731155396,-247.99880504608154
12,2020-07-26,12494.0,81.0,29.0,34.0,0.17309196293354034,0.0,0.05406303331255913,-84822.99447059631,-1001389.0838623047,-97.10773229598999,0.0,-88.85073661804199,-185.95845222473145
13,2020-08-02,7812.0,40.0,17.0,23.0,0.24908290803432465,0.0,0.06987739354372025,-72328.9966583252,-1000908.0505371094,-63.76984715461731,0.0,-61.3633394241333,-125.13318300247192
14,2020-08-09,7429.0,29.0,6.0,14.0,0.6587902307510376,0.0,0.4674633741378784,-64516.99733734131,-1000607.0709228516,-32.30242133140564,0.0,-33.23979377746582,-65.54221272468567
15,2020-08-16,15126.0,16.0,7.0,10.0,0.9809076189994812,0.0,0.986113965511322,-57087.99958229065,-1000423.0499267578,-9.428052604198456,0.0,-10.42388528585434,-19.85193818807602
16,2020-08-23,41962.0,15.0,5.0,9.0,0.9467213153839111,0.0,0.9358294606208801,-41962.0007276535,-1000287.0178222656,-1.3117581605911255,0.0,-1.0396265424787998,-2.3513848520815372
