index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,26672.0,115.0,35.0,52.0,0.0655151903629303,0.587912917137146,0.16231055557727814,-866724.967956543,-1010626.9836425781,-549.6125221252441,-22.52631187438965,-440.85168838500977,-1012.9905223846436
1,2020-05-10,28578.0,76.0,19.0,33.0,0.33617621660232544,0.9670586585998535,0.0024952865205705166,-840052.9861450195,-1009888.0004882812,-511.9424343109131,-12.022480964660645,-411.1891269683838,-935.1540184020996
2,2020-05-17,40698.0,37.0,15.0,31.0,0.01815737411379814,0.970719575881958,0.059049833565950394,-811474.9908447266,-1009365.9973144531,-475.98414421081543,-8.52154552936554,-380.60243129730225,-865.1081085205078
3,2020-05-24,53463.0,37.0,22.0,22.0,0.08706524968147278,0.8654858469963074,0.1418875902891159,-770776.9870758057,-1008970.0317382812,-441.21575355529785,-8.092340230941772,-347.88787364959717,-797.1959495544434
4,2020-05-31,74381.0,41.0,11.0,11.0,0.09838709980249405,0.8663036823272705,0.06900674849748611,-717314.0048980713,-1008574.0661621094,-399.9150037765503,-7.110322713851929,-317.68195629119873,-724.7072982788086
5,2020-06-07,95707.0,63.0,21.0,25.0,0.025963157415390015,0.892909049987793,0.05554758757352829,-642932.9872131348,-1008071.0601806641,-360.8806371688843,-5.362525582313538,-288.3828401565552,-654.6260261535645
6,2020-06-14,112841.0,78.0,27.0,20.0,0.03310485929250717,0.8283137083053589,0.041598305106163025,-547225.9998321533,-1007408.0657958984,-321.2669610977173,-3.822621703147888,-257.9484701156616,-583.0380821228027
7,2020-06-21,131362.0,96.0,24.0,31.0,0.09950190782546997,0.8869798183441162,0.08022388815879822,-434385.01358032227,-1006583.0993652344,-280.52978515625,-2.2144967317581177,-227.60095596313477,-510.3452396392822
8,2020-06-28,111727.0,119.0,24.0,30.0,0.08392729610204697,0.8853634595870972,0.05325057730078697,-303023.00453186035,-1005623.0926513672,-241.72492027282715,-0.5319271236658096,-198.0935573577881,-440.350399017334
9,2020-07-05,57568.0,137.0,51.0,28.0,0.1413389891386032,0.0,0.12554730474948883,-191296.00524902344,-1004488.0676269531,-204.89802360534668,0.0,-169.5351481437683,-374.43315982818604
10,2020-07-12,36862.0,141.0,39.0,58.0,0.08580364286899567,0.0,0.12257661670446396,-133728.0035018921,-1003163.0706787109,-169.0695285797119,0.0,-141.70403480529785,-310.77354669570923
11,2020-07-19,20855.0,119.0,33.0,44.0,0.15530677139759064,0.0,0.12268325686454773,-96865.99969863892,-1002072.0672607422,-133.8719606399536,0.0,-115.267813205719,-249.1397738456726
12,2020-07-26,12747.0,58.0,22.0,23.0,0.15721622109413147,0.0,0.0549943707883358,-76011.00206375122,-1001254.0435791016,-98.6823320388794,0.0,-88.87127637863159,-187.55361557006836
13,2020-08-02,7417.0,38.0,4.0,26.0,0.24389277398586273,0.0,0.07105857133865356,-63264.000415802,-1000820.0073242188,-65.19873142242432,0.0,-61.676329374313354,-126.87506318092346
14,2020-08-09,6472.0,25.0,10.0,18.0,0.6399427652359009,0.0,0.4597521424293518,-55847.00107574463,-1000533.9813232422,-33.24636220932007,0.0,-33.54083597660065,-66.78719758987427
15,2020-08-16,13115.0,15.0,7.0,9.0,0.9801068305969238,0.0,0.9853510856628418,-49375.00059604645,-1000367.9656982422,-9.911312907934189,0.0,-10.610589385032654,-20.521903038024902
16,2020-08-23,36260.0,12.0,4.0,2.0,0.9464102983474731,0.0,0.935029923915863,-36259.99987125397,-1000251.9989013672,-1.3384128920733929,0.0,-1.0657529346644878,-2.4041658639907837
