index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,26595.0,103.0,29.0,51.0,0.0655151903629303,0.587912917137146,0.16231055557727814,-883463.9549255371,-1010791.8548583984,-548.7034320831299,-22.590813636779785,-441.2303924560547,-1012.5246334075928
1,2020-05-10,28869.0,70.0,23.0,40.0,0.33685943484306335,0.967036783695221,0.002498255344107747,-856868.9346313477,-1010088.8824462891,-510.9992027282715,-12.07801103591919,-411.5399360656738,-934.6171474456787
2,2020-05-17,42247.0,47.0,22.0,17.0,0.018202748149633408,0.9700731635093689,0.058209050446748734,-827999.9732971191,-1009600.9063720703,-475.0208854675293,-8.574297428131104,-380.92494010925293,-864.5200824737549
3,2020-05-24,54951.0,50.0,17.0,17.0,0.08726147562265396,0.8635159134864807,0.14274941384792328,-785753.0117034912,-1009170.9136962891,-440.2449607849121,-8.141112327575684,-348.1746435165405,-796.5607166290283
4,2020-05-31,75520.0,46.0,22.0,17.0,0.10171966999769211,0.865929126739502,0.06859299540519714,-730802.0114898682,-1008721.923828125,-398.92776012420654,-7.143486738204956,-317.9511070251465,-724.0223693847656
5,2020-06-07,96216.0,56.0,22.0,16.0,0.02765405923128128,0.890174150466919,0.058123134076595306,-655282.0205688477,-1008222.9614257812,-359.9440813064575,-5.38013219833374,-288.65513801574707,-653.979377746582
6,2020-06-14,114482.0,92.0,37.0,25.0,0.0326676182448864,0.8338045477867126,0.04077877476811409,-559066.0095214844,-1007535.9344482422,-320.4339265823364,-3.824736177921295,-258.24363231658936,-582.5022840499878
7,2020-06-21,132981.0,86.0,22.0,36.0,0.09815634787082672,0.8811618685722351,0.07795311510562897,-444583.98818969727,-1006733.9324951172,-279.72819805145264,-2.22710520029068,-227.93357372283936,-509.88887786865234
8,2020-06-28,111831.0,110.0,37.0,37.0,0.08547362685203552,0.886786937713623,0.055441442877054214,-311602.9977798462,-1005764.9230957031,-240.89674949645996,-0.5566662177443504,-198.38968515396118,-439.84309673309326
9,2020-07-05,58137.0,137.0,57.0,38.0,0.1402711421251297,0.0,0.1233866885304451,-199772.00031280518,-1004613.9526367188,-204.07233238220215,0.0,-169.82829570770264,-373.9006233215332
10,2020-07-12,37468.0,128.0,46.0,41.0,0.08523579686880112,0.0,0.1177331805229187,-141635.000705719,-1003248.9776611328,-168.2727575302124,0.0,-142.019784450531,-310.2925515174866
11,2020-07-19,21129.0,114.0,37.0,46.0,0.15103259682655334,0.0,0.11113850027322769,-104166.99647903442,-1002111.9689941406,-133.05429220199585,0.0,-115.49758911132812,-248.5518980026245
12,2020-07-26,12642.0,73.0,19.0,40.0,0.16612614691257477,0.0,0.0540744848549366,-83037.99629211426,-1001310.9588623047,-97.79441952705383,0.0,-88.88512253761292,-186.67955875396729
13,2020-08-02,7828.0,42.0,13.0,20.0,0.24701428413391113,0.0,0.07054441422224045,-70395.99418640137,-1000864.9444580078,-64.37481045722961,0.0,-61.492133140563965,-125.86694955825806
14,2020-08-09,7365.0,25.0,3.0,10.0,0.651059627532959,0.0,0.4649345278739929,-62567.996978759766,-1000587.9211425781,-32.693809270858765,0.0,-33.350157737731934,-66.0439682006836
15,2020-08-16,14794.0,16.0,6.0,12.0,0.9804964661598206,0.0,0.9857831001281738,-55202.99673080444,-1000415.9545898438,-9.629310667514801,0.0,-10.492033511400223,-20.121345967054367
16,2020-08-23,40409.0,22.0,8.0,3.0,0.9466244578361511,0.0,0.935512125492096,-40408.99872779846,-1000263.9770507812,-1.3238892890512943,0.0,-1.0505827143788338,-2.374471966177225
