index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50579.138750617814,99.408907923409,33.96204775338052,50.61202792591414,0.9455634951591492,0.9281537532806396,0.920654296875,-1016505.0506591797,-1016692.6574707031,-490.97752571105957,-70.17349243164062,-310.7520341873169,-871.9028949737549
1,2020-05-10,122079.00669536523,72.76289644274316,24.83867949211157,35.6543934578025,0.05328097566962242,0.13743701577186584,0.2010059952735901,-965925.8842468262,-1015921.3256835938,-469.6066379547119,-61.67445659637451,-291.933536529541,-823.2144927978516
2,2020-05-17,81786.61879599125,127.67225240117234,43.74773935204679,32.98482566101767,0.17601320147514343,0.39445143938064575,0.30573081970214844,-843846.8933105469,-1015034.5611572266,-451.178503036499,-56.19929313659668,-279.27300930023193,-786.6507053375244
3,2020-05-24,87454.18769680537,164.5634520418161,56.77639314675155,47.603591904885505,0.20305269956588745,0.32432976365089417,0.32837602496147156,-762060.3084564209,-1013541.4123535156,-413.2045269012451,-46.14530563354492,-254.55245971679688,-713.9022016525269
4,2020-05-31,88350.07990636938,148.3931538705919,51.07993354564653,52.75054950620398,0.1937370002269745,0.28683537244796753,0.3605158030986786,-674606.1325073242,-1012082.1380615234,-379.1773319244385,-37.868428230285645,-232.4476718902588,-649.493350982666
5,2020-06-07,86928.44474281723,143.74607528601211,49.327394422378475,51.20306093338961,0.16394904255867004,0.2900876998901367,0.36523500084877014,-586256.0272216797,-1010720.8251953125,-346.1026191711426,-29.047415256500244,-211.51180267333984,-586.6617679595947
6,2020-06-14,81991.14086679314,145.65307451711587,50.04746697989774,50.332064328065826,0.14018189907073975,0.30936017632484436,0.3611893355846405,-499327.56423950195,-1009359.4360351562,-312.75033950805664,-20.15068531036377,-191.5250539779663,-524.4260215759277
7,2020-06-21,75568.38478004471,143.6317415197608,49.4343630431478,50.116360388955215,0.12361909449100494,0.3364335894584656,0.35693255066871643,-417336.41624450684,-1007994.9188232422,-278.7281036376953,-11.548229455947876,-171.84290885925293,-462.11920738220215
8,2020-06-28,62175.48723119461,135.25054932066854,46.559706597240336,48.6756241588233,0.11316929757595062,0.36684349179267883,0.35994210839271545,-341768.0263519287,-1006684.4940185547,-244.27411556243896,-3.3733519911766052,-152.2797703742981,-399.9272346496582
9,2020-07-05,46259.49605817978,123.33551136884456,42.4452977809204,45.609496440389954,0.27091988921165466,0.0,0.26449641585350037,-279592.53787994385,-1005474.2431640625,-209.61661338806152,0.0,-132.89225101470947,-342.508864402771
10,2020-07-12,36583.919982671156,106.51921764148916,36.82014606671129,41.2553700211993,0.18024401366710663,0.0,0.2490248680114746,-233333.03928375244,-1004397.8881835938,-177.57753133773804,0.0,-112.50433921813965,-290.0818705558777
11,2020-07-19,26963.100909550572,87.11092589838769,30.031333978708343,35.21482043830326,0.2029200941324234,0.0,0.3755958080291748,-196749.11499023438,-1003500.9002685547,-147.81404733657837,0.0,-90.40067791938782,-238.21472883224487
12,2020-07-26,24946.256967093737,67.96984360788451,23.41016220312352,28.760008570209127,0.3752343952655792,0.0,0.5086694955825806,-169786.01217269897,-1002783.9660644531,-116.52365922927856,0.0,-69.70808506011963,-186.23173713684082
13,2020-08-02,28398.79642094516,54.16163701652561,18.70620858462904,22.881758523203192,0.3938274681568146,0.0,0.5248100757598877,-144839.75172042847,-1002224.9603271484,-88.64792585372925,0.0,-52.91428565979004,-141.56221747398376
14,2020-08-09,32199.857886311234,51.54601915676644,17.85363527235988,19.145128314158946,0.41114792227745056,0.0,0.541736364364624,-116440.95182418823,-1001737.5183105469,-65.02366662025452,0.0,-38.66153955459595,-103.68520975112915
15,2020-08-16,37710.61446044526,56.12026573458345,19.490830268866993,18.377105649875062,0.4419122338294983,0.0,0.5685168504714966,-84241.09220504761,-1001229.8583984375,-42.213571071624756,0.0,-24.962547421455383,-67.17611789703369
16,2020-08-23,46530.478735211844,63.81829362047637,22.20540940776087,19.649130092021167,0.47667592763900757,0.0,0.610440731048584,-46530.479192733765,-1000661.0870361328,-20.414720475673676,0.0,-11.956451088190079,-32.37117022275925
