index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52149.42000341616,99.408907923409,33.96204775338052,50.61202792591414,0.9746531844139099,0.9573233127593994,0.97889643907547,-7740518.951416016,-127993.60275268555,-41.825106739997864,-17.01259136199951,-61.040812730789185,-119.87852096557617
1,2020-05-10,228594.8700801866,72.96683629302132,24.91040035848506,35.66327628837662,0.9742607474327087,0.8398261070251465,0.9646015167236328,-7688369.7509765625,-127221.80366516113,-20.990994572639465,-8.684346079826355,-43.05168092250824,-72.72702991962433
2,2020-05-17,789827.1618675459,145.1403463166243,49.770634555517745,34.0347980446205,0.9174820184707642,0.7480294704437256,0.9158164858818054,-7459774.7802734375,-126285.83908081055,-19.900736212730408,-7.449878454208374,-42.15803146362305,-69.50865268707275
3,2020-05-24,1548140.0398862371,530.3899868049065,182.6136731703965,83.31039958447451,0.588642418384552,0.7723492980003357,0.21566620469093323,-6669947.814941406,-123229.1030883789,-18.02489012479782,-5.07943332195282,-40.505531430244446,-63.60985815525055
4,2020-05-31,1403265.807885543,1578.1635706831507,544.806119591977,267.01729315303953,0.7713280320167542,0.8914315700531006,0.08564519882202148,-5121807.479858398,-113100.99601745605,-11.795122921466827,-2.9131171107292175,-32.17893838882446,-46.8871808052063
5,2020-06-07,1251131.264396903,2185.7974031971644,747.0155174888173,527.3919373505415,0.9674525856971741,0.9201313853263855,0.6011337637901306,-3718541.717529297,-94089.4889831543,-3.943514823913574,-1.736450344324112,-16.817469894886017,-22.497435808181763
6,2020-06-14,1081379.4140170515,2082.019008123081,703.4660935850646,613.4255280175174,0.9840202331542969,0.9383381605148315,0.9523112773895264,-2467410.659790039,-73977.21290588379,-0.8326065726578236,-1.130727380514145,-5.1330141723155975,-7.096347883343697
7,2020-06-21,718705.4344163238,2111.633216072389,723.9011876066911,609.1541404651593,0.9995026588439941,0.9675477743148804,0.9921764731407166,-1386031.150817871,-54356.26029968262,-0.26739861350506544,-0.5923940241336823,-0.8509350940585136,-1.7107276618480682
8,2020-06-28,369418.5433409527,1933.973244217983,675.6987569158805,592.5412581202036,0.999943733215332,0.9994969367980957,0.9993535876274109,-667325.6874084473,-35074.90634918213,-0.029547655140049756,-0.13941613025963306,-0.2539966255426407,-0.42296038940548897
9,2020-07-05,165902.20257350526,1376.6952517202938,485.05228101025824,500.01098395477936,0.9999772310256958,0.0,0.9999082088470459,-297907.1617126465,-19626.107215881348,-0.02040169492829591,0.0,-0.14784015947952867,-0.16824185382574797
10,2020-07-12,74171.84442734747,794.67111664789,280.7431893529468,348.79669420044,0.9999731779098511,0.0,0.9976119995117188,-132004.9524307251,-9840.284585952759,-0.019028745009563863,0.0,-0.1378003740683198,-0.15682911733165383
11,2020-07-19,32694.14710910394,400.6013148207356,141.19921408554936,207.6446505893674,0.9999556541442871,0.0,0.9987289309501648,-57833.11128616333,-4609.9260449409485,-0.01818863529479131,0.0,-0.11051472974941134,-0.12870335835032165
12,2020-07-26,14353.524156649564,188.31080102545374,65.97247046506115,110.47369928830688,0.9999384880065918,0.0,0.9992982149124146,-25138.968229293823,-2080.3719758987427,-0.016988569404929876,0.0,-0.060440460219979286,-0.07742902496829629
13,2020-08-02,6291.307186085,85.83907302216508,29.8245378726082,54.64178672476938,0.999920129776001,0.0,0.9995563626289368,-10785.44408082962,-914.7034585475922,-0.01516197226010263,0.0,-0.03325364086776972,-0.04841561196371913
14,2020-08-09,2756.4696068034827,38.657734983826515,13.300634819208721,25.82231389889933,0.9999116659164429,0.0,0.9997367262840271,-4494.136944413185,-388.36874067783356,-0.012699233775492758,0.0,-0.017553869110997766,-0.030253101722337306
15,2020-08-16,1207.994293795935,17.339244310595113,5.900027580260303,11.86272639237885,0.999887228012085,0.0,0.9998811483383179,-1737.6672476530075,-152.55622565746307,-0.009726171265356243,0.0,-0.0078028213465586305,-0.017528992902953178
16,2020-08-23,529.6729144058008,7.774542305835182,2.612986492850694,5.354958210010212,0.9997417330741882,0.0,0.999946117401123,-529.6729039400816,-47.141993418335915,-0.006208879494806752,0.0,-0.002429259257041849,-0.008638139261165634
