index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48752.0,103.0,26.0,54.0,0.9287160038948059,0.5782049298286438,0.8995805978775024,-2916287.040710449,-49554.996490478516,-313.2707357406616,-64.25534725189209,-242.4276828765869,-619.9537324905396
1,2020-05-10,171834.0,84.0,27.0,35.0,0.8889791965484619,0.5370358824729919,0.8836770057678223,-2867535.0189208984,-48767.995834350586,-291.7495012283325,-53.784494400024414,-223.44415187835693,-568.9781141281128
2,2020-05-17,468297.0,130.0,46.0,42.0,0.7740983963012695,0.4427705705165863,0.7583979368209839,-2695701.026916504,-47848.99711608887,-288.0042791366577,-47.843546867370605,-219.91419792175293,-555.7619905471802
3,2020-05-24,839896.0,425.0,131.0,64.0,0.4935644268989563,0.24297447502613068,0.5643225908279419,-2227404.022216797,-45253.99684906006,-281.693696975708,-41.47850036621094,-214.71059322357178,-537.8827285766602
4,2020-05-31,739040.0,978.0,316.0,183.0,0.09081088751554489,0.2574618458747864,0.13989487290382385,-1387508.0108642578,-38660.99834442139,-269.943642616272,-34.44028377532959,-206.01396560668945,-510.39785385131836
5,2020-06-07,332386.0,1435.0,494.0,388.0,0.08752179145812988,0.07676074653863907,0.14749905467033386,-648468.017578125,-26407.999992370605,-249.89516735076904,-27.390120029449463,-191.70048236846924,-468.9857482910156
6,2020-06-14,154141.0,1054.0,350.0,436.0,0.024215277284383774,0.043191324919462204,0.16675224900245667,-316082.0007324219,-14653.99980545044,-223.7973928451538,-20.23292064666748,-172.55403995513916,-416.58435344696045
7,2020-06-21,66972.0,602.0,198.0,271.0,0.01584048382937908,0.05557873100042343,0.10918473452329636,-161941.00379943848,-7612.999677658081,-196.93169593811035,-12.02440857887268,-153.78179550170898,-362.73791313171387
8,2020-06-28,27968.0,270.0,97.0,190.0,0.02022959664463997,0.12283916771411896,0.13532280921936035,-94968.99843215942,-3894.0000534057617,-168.8123106956482,-3.595288097858429,-134.66219902038574,-307.0698022842407
9,2020-07-05,16177.0,151.0,42.0,88.0,0.4743748605251312,0.0,0.33417314291000366,-67000.9970664978,-2125.000059604645,-140.52393436431885,0.0,-114.9903655052185,-255.5143117904663
10,2020-07-12,14656.0,56.0,16.0,38.0,0.44054150581359863,0.0,0.3430260717868805,-50823.99845123291,-1353.9999723434448,-117.79183149337769,0.0,-97.5091814994812,-215.30102491378784
11,2020-07-19,10838.0,34.0,15.0,25.0,0.415330171585083,0.0,0.3545483946800232,-36168.00010204315,-965.999960899353,-102.24553346633911,0.0,-82.7000617980957,-184.94560718536377
12,2020-07-26,8212.0,19.0,9.0,14.0,0.401247501373291,0.0,0.36896947026252747,-25330.00111579895,-685.9999895095825,-85.843825340271,0.0,-68.12549829483032,-153.96932244300842
13,2020-08-02,6195.0,19.0,10.0,9.0,0.3975316286087036,0.0,0.3854008913040161,-17117.999494075775,-481.00002110004425,-68.86141300201416,0.0,-53.84390354156494,-122.70531177520752
14,2020-08-09,4610.0,17.0,5.0,7.0,0.399411141872406,0.0,0.4011264443397522,-10922.999680042267,-305.0000034272671,-51.60717964172363,0.0,-39.9094820022583,-91.51664972305298
15,2020-08-16,3675.0,16.0,1.0,3.0,0.40230831503868103,0.0,0.4121030569076538,-6312.999874353409,-175.99999904632568,-34.319573640823364,0.0,-26.339903473854065,-60.65947651863098
16,2020-08-23,2638.0,9.0,2.0,1.0,0.4075030982494354,0.0,0.415871798992157,-2638.000063598156,-78.99999618530273,-17.102640867233276,0.0,-13.080066442489624,-30.182707607746124
