index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49790.0,120.0,32.0,48.0,0.9287160038948059,0.5782049298286438,0.8995805978775024,-3048881.149291992,-51978.9981842041,-317.97935962677,-63.86402130126953,-242.3614501953125,-624.204797744751
1,2020-05-10,178558.0,83.0,30.0,38.0,0.8902207612991333,0.5385783910751343,0.8849003911018372,-2999091.148376465,-51129.9991607666,-296.29156589508057,-53.31575870513916,-223.2386350631714,-572.8459453582764
2,2020-05-17,494222.0,140.0,39.0,29.0,0.776248574256897,0.44425562024116516,0.7608036994934082,-2820533.1802368164,-50194.997787475586,-292.5427198410034,-47.3463249206543,-219.70245838165283,-559.591498374939
3,2020-05-24,888787.0,405.0,159.0,64.0,0.494943767786026,0.24258458614349365,0.5660387873649597,-2326311.1114501953,-47530.999183654785,-286.2761974334717,-40.98824501037598,-214.53626155853271,-541.800684928894
4,2020-05-31,773524.0,1035.0,374.0,183.0,0.08776877075433731,0.2547900080680847,0.13663558661937714,-1437524.0325927734,-40480.99994659424,-274.6575117111206,-34.00871515274048,-205.94229698181152,-514.6085357666016
5,2020-06-07,344402.0,1508.0,509.0,400.0,0.09738807380199432,0.0731019526720047,0.14601293206214905,-664000.0343322754,-27726.998329162598,-254.85992431640625,-27.051396369934082,-191.80092811584473,-473.71227264404297
6,2020-06-14,161881.0,1121.0,425.0,419.0,0.027422018349170685,0.044430218636989594,0.19175635278224945,-319598.00720214844,-15322.999954223633,-229.1614532470703,-19.97575283050537,-172.83986806869507,-421.97709560394287
7,2020-06-21,70892.0,624.0,210.0,321.0,0.016018584370613098,0.06063871830701828,0.11844255775213242,-157717.00143814087,-7774.999737739563,-202.79908180236816,-11.854166984558105,-154.4908881187439,-369.14414405822754
8,2020-06-28,28918.0,330.0,107.0,194.0,0.023407235741615295,0.13218343257904053,0.12946319580078125,-86825.00123977661,-3820.99986076355,-175.03138780593872,-3.5403919219970703,-135.97681522369385,-314.54861640930176
9,2020-07-05,15917.0,135.0,38.0,87.0,0.44900473952293396,0.0,0.3060975968837738,-57906.997203826904,-2021.9999551773071,-147.0652937889099,0.0,-116.56314134597778,-263.62844467163086
10,2020-07-12,13246.0,59.0,13.0,60.0,0.40814629197120667,0.0,0.3189876973628998,-41990.00000953674,-1248.9999830722809,-124.2987871170044,0.0,-98.91066551208496,-223.2094645500183
11,2020-07-19,9462.0,27.0,6.0,32.0,0.3769170939922333,0.0,0.3338557481765747,-28744.00019645691,-854.0000021457672,-108.08731317520142,0.0,-83.65257382392883,-191.7399001121521
12,2020-07-26,6931.0,15.0,8.0,6.0,0.3595905303955078,0.0,0.3519015610218048,-19282.00125694275,-573.9999935030937,-90.83584547042847,0.0,-68.70653033256531,-159.54238414764404
13,2020-08-02,4919.0,13.0,6.0,8.0,0.35591447353363037,0.0,0.3727453052997589,-12351.000308990479,-362.9999980330467,-72.86808490753174,0.0,-54.12523150444031,-126.9933271408081
14,2020-08-09,3327.0,13.0,7.0,6.0,0.3594472110271454,0.0,0.3933136761188507,-7432.0003390312195,-223.9999920129776,-54.57521080970764,0.0,-39.97357487678528,-94.5487904548645
15,2020-08-16,2391.0,11.0,2.0,3.0,0.363598108291626,0.0,0.4090102016925812,-4105.000197887421,-118.00000444054604,-36.26670241355896,0.0,-26.2828528881073,-62.549559473991394
16,2020-08-23,1714.0,6.0,2.0,2.0,0.36863017082214355,0.0,0.4168936014175415,-1713.9999195933342,-46.999999321997166,-18.068185448646545,0.0,-13.003543019294739,-31.071728467941284
