index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46721.0,87.0,37.0,36.0,0.9287160038948059,0.5782049298286438,0.8995805978775024,-2916252.326965332,-49326.00021362305,-311.37828826904297,-64.74316120147705,-242.7572727203369,-618.8786602020264
1,2020-05-10,165343.0,93.0,20.0,31.0,0.8897109031677246,0.538019061088562,0.8844696283340454,-2869531.25,-48541.00227355957,-289.660906791687,-54.17925834655762,-223.60849380493164,-567.4486112594604
2,2020-05-17,455925.0,138.0,47.0,36.0,0.7751479744911194,0.44361865520477295,0.7597045302391052,-2704188.1561279297,-47649.00207519531,-285.8910799026489,-48.18730354309082,-220.0559377670288,-554.1342973709106
3,2020-05-24,833739.0,371.0,134.0,58.0,0.495212584733963,0.24325639009475708,0.5656024217605591,-2248263.168334961,-45180.0012588501,-279.53712940216064,-41.76356315612793,-214.8228883743286,-536.1235857009888
4,2020-05-31,745760.0,978.0,340.0,194.0,0.09105847775936127,0.2575472593307495,0.13910160958766937,-1414524.0783691406,-38583.0020904541,-267.66746044158936,-34.6436882019043,-206.04588985443115,-508.35705757141113
5,2020-06-07,339192.0,1441.0,497.0,336.0,0.08344514667987823,0.0775609165430069,0.14682385325431824,-668764.0190124512,-26721.00067138672,-247.41392135620117,-27.51814365386963,-191.5782928466797,-466.51039123535156
6,2020-06-14,157706.0,1068.0,336.0,413.0,0.023759398609399796,0.04321341589093208,0.161088228225708,-329572.0100402832,-15044.000148773193,-221.0465669631958,-20.31571388244629,-172.25379943847656,-413.6161136627197
7,2020-06-21,68663.0,618.0,218.0,322.0,0.015649965032935143,0.05470802262425423,0.10810443758964539,-171865.99969863892,-7749.999761581421,-193.91672611236572,-12.074365615844727,-153.2902956008911,-359.2814040184021
8,2020-06-28,28896.0,286.0,94.0,185.0,0.01898314245045185,0.11909765750169754,0.13702920079231262,-103202.99863815308,-3989.0000224113464,-165.60556888580322,-3.611679971218109,-133.96761417388916,-303.1848907470703
9,2020-07-05,16635.0,125.0,35.0,104.0,0.4889094829559326,0.0,0.34745126962661743,-74307.00063705444,-2257.000058889389,-137.12300062179565,0.0,-114.1803503036499,-251.30337238311768
10,2020-07-12,15392.0,61.0,21.0,57.0,0.4578249752521515,0.0,0.35478663444519043,-57671.99993133545,-1463.0000293254852,-114.40811157226562,0.0,-96.74431681632996,-211.15244150161743
11,2020-07-19,12111.0,33.0,17.0,33.0,0.43508172035217285,0.0,0.36508873105049133,-42280.00044822693,-1020.9999978542328,-99.22388195991516,0.0,-82.13421106338501,-181.35809898376465
12,2020-07-26,9563.0,27.0,12.0,10.0,0.42248547077178955,0.0,0.3782689869403839,-30169.0012216568,-747.9999959468842,-83.25804471969604,0.0,-67.73131489753723,-150.9893560409546
13,2020-08-02,7199.0,16.0,8.0,11.0,0.4190053939819336,0.0,0.3931596279144287,-20606.00072145462,-515.0000005960464,-66.77075624465942,0.0,-53.59790325164795,-120.36865711212158
14,2020-08-09,5488.0,9.0,10.0,8.0,0.42047688364982605,0.0,0.4069584310054779,-13407.00089931488,-339.00000154972076,-50.04017353057861,0.0,-39.78474736213684,-89.82491612434387
15,2020-08-16,4369.0,14.0,6.0,8.0,0.4232502281665802,0.0,0.4157350957393646,-7919.000089168549,-185.0000023841858,-33.27624201774597,0.0,-26.301085948944092,-59.57732856273651
16,2020-08-23,3550.0,10.0,3.0,1.0,0.4292101263999939,0.0,0.4173769950866699,-3550.0001162290573,-71.000000461936,-16.576167941093445,0.0,-13.083887100219727,-29.66005504131317
