index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46286.0,88.0,31.0,53.0,0.9287160038948059,0.5782049298286438,0.8995805978775024,-2960135.269165039,-50571.00296020508,-308.8707447052002,-64.98039245605469,-243.47450733184814,-617.3255968093872
1,2020-05-10,166154.0,54.0,23.0,32.0,0.8894588351249695,0.5378444790840149,0.8843503594398499,-2913849.2584228516,-49868.00193786621,-287.0138645172119,-54.34046268463135,-224.20587539672852,-565.5601644515991
2,2020-05-17,462194.0,132.0,48.0,29.0,0.7748262286186218,0.4435500204563141,0.7595490217208862,-2747695.1599121094,-48991.99962615967,-283.21521282196045,-48.30338001251221,-220.62914371490479,-552.1477031707764
3,2020-05-24,846875.0,405.0,141.0,65.0,0.49472007155418396,0.24342475831508636,0.5657579898834229,-2285501.0986328125,-46367.998123168945,-276.81310176849365,-41.83314323425293,-215.36216735839844,-534.0083742141724
4,2020-05-31,757002.0,979.0,351.0,170.0,0.08982373774051666,0.25655439496040344,0.137859046459198,-1438626.0032653809,-39628.99923324585,-264.89033699035645,-34.68092203140259,-206.55453205108643,-506.1257600784302
5,2020-06-07,342935.0,1466.0,467.0,350.0,0.0869157463312149,0.07587262243032455,0.14615102112293243,-681623.9833831787,-27590.999603271484,-244.60086822509766,-27.53594160079956,-192.06700325012207,-464.2037773132324
6,2020-06-14,160406.0,1025.0,364.0,380.0,0.024879129603505135,0.04269416257739067,0.16733287274837494,-338688.9934539795,-15526.000261306763,-218.25590133666992,-20.317840576171875,-172.7217674255371,-411.29546642303467
7,2020-06-21,70224.0,659.0,210.0,277.0,0.015524949878454208,0.05628873407840729,0.1116870865225792,-178282.9999923706,-8041.0003662109375,-191.2026047706604,-12.064719200134277,-153.81412506103516,-357.0814347267151
8,2020-06-28,29735.0,294.0,103.0,168.0,0.021884368732571602,0.1274190992116928,0.14500689506530762,-108059.0009689331,-4182.000160217285,-162.9187822341919,-3.604483902454376,-134.6150040626526,-301.1382579803467
9,2020-07-05,17318.0,119.0,53.0,97.0,0.4960402548313141,0.0,0.34234175086021423,-78323.99606704712,-2330.999970436096,-134.4796895980835,0.0,-114.95925188064575,-249.43893671035767
10,2020-07-12,15860.0,68.0,18.0,55.0,0.46687018871307373,0.0,0.35007908940315247,-61005.99765777588,-1515.0000154972076,-111.90860271453857,0.0,-97.58720993995667,-209.49580192565918
11,2020-07-19,12617.0,36.0,14.0,23.0,0.44597509503364563,0.0,0.3603765070438385,-45146.000385284424,-1085.9999805688858,-96.95937037467957,0.0,-82.87299275398254,-179.83235120773315
12,2020-07-26,9927.0,18.0,9.0,10.0,0.43486326932907104,0.0,0.3732331693172455,-32529.00242805481,-807.9999685287476,-81.28426671028137,0.0,-68.37184429168701,-149.6561050415039
13,2020-08-02,7622.0,24.0,9.0,9.0,0.4322856366634369,0.0,0.38751494884490967,-22602.00083255768,-582.9999968409538,-65.13699293136597,0.0,-54.13755774497986,-119.27454113960266
14,2020-08-09,6180.0,28.0,4.0,13.0,0.4342711865901947,0.0,0.40049177408218384,-14980.000257492065,-392.0000046491623,-48.78231883049011,0.0,-40.213605761528015,-88.995920419693
15,2020-08-16,4901.0,8.0,5.0,6.0,0.4376777112483978,0.0,0.40840476751327515,-8799.999952316284,-234.00001227855682,-32.41710662841797,0.0,-26.60449743270874,-59.02160167694092
16,2020-08-23,3899.0,9.0,4.0,2.0,0.4449944794178009,0.0,0.40948644280433655,-3898.9998400211334,-104.00000028312206,-16.13309383392334,0.0,-13.243786990642548,-29.376880824565887
