index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48040.0,98.0,41.0,40.0,0.9287160038948059,0.5782049298286438,0.8995805978775024,-2985142.8985595703,-50639.004707336426,-311.79702281951904,-64.5126485824585,-243.0673360824585,-619.3770360946655
1,2020-05-10,171564.0,71.0,22.0,45.0,0.8891859650611877,0.5374509692192078,0.8840304017066956,-2937102.8900146484,-49922.003746032715,-290.0474786758423,-53.92240524291992,-223.89016151428223,-567.8600835800171
2,2020-05-17,473353.0,134.0,44.0,38.0,0.774749219417572,0.44337448477745056,0.7593570947647095,-2765538.97857666,-49001.00231170654,-286.26580238342285,-47.916574478149414,-220.32861709594727,-554.5110082626343
3,2020-05-24,857410.0,423.0,135.0,78.0,0.49469491839408875,0.24329502880573273,0.5653840899467468,-2292185.9741210938,-46451.00116729736,-279.9072265625,-41.49221897125244,-215.09277820587158,-536.4922285079956
4,2020-05-31,762529.0,962.0,337.0,174.0,0.09002558887004852,0.25679871439933777,0.1383633315563202,-1434776.0200500488,-39684.00001525879,-268.1032180786133,-34.40938949584961,-206.36136531829834,-508.87397289276123
5,2020-06-07,345059.0,1492.0,468.0,385.0,0.08820310235023499,0.07593881338834763,0.14662542939186096,-672247.0283508301,-27467.99945831299,-248.03028106689453,-27.342040538787842,-192.01884269714355,-467.3911428451538
6,2020-06-14,159907.0,1077.0,382.0,405.0,0.025522882118821144,0.04298614338040352,0.17082278430461884,-327188.01498413086,-15227.999687194824,-221.9491481781006,-20.189361572265625,-172.85733222961426,-414.99584197998047
7,2020-06-21,69909.0,607.0,194.0,296.0,0.015687016770243645,0.05696889013051987,0.11279651522636414,-167281.00776672363,-7839.000225067139,-195.13864517211914,-11.992325782775879,-154.13302183151245,-361.2639856338501
8,2020-06-28,29090.0,305.0,107.0,190.0,0.0222089271992445,0.12870468199253082,0.1401454508304596,-97372.00140953064,-3874.9998807907104,-167.06645488739014,-3.5833463072776794,-135.12004613876343,-305.7698321342468
9,2020-07-05,16489.0,122.0,49.0,97.0,0.4796726703643799,0.0,0.3303493559360504,-68282.00221061707,-2145.9999680519104,-138.82564306259155,0.0,-115.56004285812378,-254.38565969467163
10,2020-07-12,15030.0,68.0,21.0,36.0,0.44689613580703735,0.0,0.33939072489738464,-51793.00308227539,-1318.9999759197235,-116.2100076675415,0.0,-98.12123775482178,-214.33122396469116
11,2020-07-19,11308.0,36.0,7.0,17.0,0.42261093854904175,0.0,0.3507688343524933,-36763.00048828125,-917.9999679327011,-100.84226131439209,0.0,-83.24176073074341,-184.08401727676392
12,2020-07-26,8267.0,32.0,9.0,13.0,0.40905651450157166,0.0,0.36481979489326477,-25455.00099658966,-621.9999492168427,-84.64871644973755,0.0,-68.59837770462036,-153.24707865715027
13,2020-08-02,6122.0,17.0,6.0,11.0,0.4054245948791504,0.0,0.3807533383369446,-17188.000679016113,-420.9999740123749,-67.896568775177,0.0,-54.242271184921265,-122.1388292312622
14,2020-08-09,4603.0,12.0,4.0,8.0,0.407223641872406,0.0,0.3959891200065613,-11066.000163555145,-273.99998158216476,-50.882214307785034,0.0,-40.22318720817566,-91.10539197921753
15,2020-08-16,3629.0,12.0,4.0,4.0,0.41017580032348633,0.0,0.40660810470581055,-6463.000178337097,-159.99998897314072,-33.83482098579407,0.0,-26.55738592147827,-60.392199754714966
16,2020-08-23,2834.0,9.0,2.0,1.0,0.41579529643058777,0.0,0.41033804416656494,-2834.000065922737,-76.00000128149986,-16.857154667377472,0.0,-13.191273808479309,-30.048428177833557
